Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.94 [0.73-1.22],0.6649820790291678
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.03 [0.83-1.28],0.761944759902384
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.08 [0.99-1.17],0.0765543162444842
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.05 [0.91-1.22],0.4961154144372104
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.05 [1.00-1.10],0.0741755716657592
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.02 [0.97-1.08],0.4312742958917466
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.07 [0.98-1.17],0.1156284759731443
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.07 [0.77-1.47],0.7001312805710883
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.06 [0.96-1.17],0.2334128736987713
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.06 [0.97-1.17],0.1820422227961115
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.07 [0.89-1.29],0.4800122604055241
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.01 [0.94-1.08],0.781169658032629
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.13 [0.97-1.31],0.1141110484586908
