Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.97 [1.30-2.97],0.0012634542003366
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.86 [1.30-2.65],0.0006650673673228
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.47 [1.26-1.71],1.06255090893689e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.10 [0.81-1.51],0.5341594443896934
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.28 [1.16-1.42],2.1441950962897265e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.30 [1.17-1.45],1.0478634957577972e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.33 [1.11-1.58],0.0014490262147008
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,2.33 [1.48-3.68],0.000256361683742
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.69 [1.42-2.01],2.693275901417926e-09
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.74 [1.48-2.05],2.791382928577424e-11
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.18 [0.79-1.75],0.4262809375034166
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.37 [1.20-1.57],2.9053829209854475e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,2.21 [1.77-2.77],2.764292179987988e-12
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.34 [1.15-1.58],0.0002527931185941
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.10 [0.83-1.47],0.5089418514228738
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.50 [1.25-1.81],1.798040054911743e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.69 [1.43-1.99],5.66327910469574e-10
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.84 [1.29-2.62],0.000814459336884
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.00 [0.38-2.62],0.9985199448766005
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.72 [1.44-2.05],1.3718758561238474e-09
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.20 [0.59-2.44],0.610029903547881
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.62 [1.05-2.50],0.0292194945732461
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.45 [0.89-2.37],0.1308509267955049
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.59 [1.21-2.09],0.0007722740781269
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.69 [1.22-2.34],0.0016276518095649
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.97 [1.23-3.17],0.0049891538555822
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.52 [0.72-3.23],0.2748467238827037
