Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.13 [0.94-1.37],0.1916503018362516
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.03 [0.88-1.21],0.6856528378184081
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.01 [0.95-1.07],0.8364805433748503
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.04 [0.93-1.16],0.4807182435398357
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.03 [1.00-1.07],0.0784009655621728
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.01 [0.97-1.05],0.5440361447251969
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [0.99-1.12],0.098496678796447
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.95 [0.75-1.21],0.697607969207805
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.02 [0.94-1.09],0.6763660069829232
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.06 [0.99-1.13],0.1205452478071603
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.09 [0.95-1.26],0.2114834929894035
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.04 [0.99-1.09],0.130155022306411
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.09 [0.98-1.22],0.1106841493158877
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.05 [0.99-1.12],0.0907941224352991
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.06 [0.96-1.17],0.2273001445529084
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.01 [0.94-1.09],0.6974497186377652
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.03 [0.97-1.11],0.3370842143079277
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.03 [0.88-1.21],0.7180255548533924
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.11 [0.81-1.54],0.5096092487859225
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.01 [0.94-1.09],0.7778221608114226
