Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.92 [0.76-1.11],0.3744355799996373
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.04 [0.90-1.20],0.6257610685638382
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.98 [0.93-1.04],0.509179219950942
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.10 [1.01-1.21],0.0352492830186549
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.00 [0.96-1.03],0.8334024800946647
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.02 [0.98-1.06],0.307043213896316
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.01 [0.95-1.07],0.6766971546843581
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.15 [0.95-1.40],0.1493437704749684
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.98 [0.91-1.05],0.4885633120955098
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.01 [0.95-1.08],0.7482079299361986
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.10 [0.98-1.24],0.1009854146135324
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.97 [0.93-1.02],0.2568553898810146
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.07 [0.97-1.18],0.1751981892905696
