Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.25 [0.94-1.66],0.1196795251600076
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.04 [0.81-1.33],0.7582833458226078
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.09 [1.00-1.20],0.0617198069067523
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.00 [0.84-1.18],0.9560725797500472
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.09 [1.02-1.15],0.0063588021317444
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.07 [1.01-1.14],0.0226701770628536
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.12 [1.01-1.23],0.0313083399321904
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.06 [0.73-1.54],0.7712016013940788
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.09 [0.97-1.22],0.129872952005136
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.15 [1.04-1.28],0.0090881798741821
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.20 [0.96-1.49],0.1085847113072389
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.09 [1.00-1.18],0.0395704243809753
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.28 [1.07-1.52],0.0057536347259754
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.10 [1.01-1.21],0.036431678189598
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.04 [0.89-1.21],0.6531917095691075
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.08 [0.96-1.21],0.1934453151981115
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.10 [0.99-1.23],0.0766427430570378
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.03 [0.80-1.32],0.8291853419116542
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.21 [0.74-1.98],0.4474183090397454
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.07 [0.95-1.20],0.2454285279564931
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.25 [0.84-1.85],0.2747235502767705
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.59 [1.22-2.07],0.0006738123029863
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.60 [1.20-2.12],0.0012396333775396
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.39 [1.18-1.64],0.0001161942098906
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,0.95 [0.76-1.17],0.6013198499774217
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.43 [1.03-1.98],0.0327749462243786
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.97 [0.60-1.56],0.8931195287605153
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50444,300,1.06 [0.80-1.40],0.7095958509473999
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.30 [0.80-2.10],0.2921403921222933
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50272,128,0.83 [0.53-1.29],0.4143792296057474
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,1.00 [0.82-1.23],0.9655128454447202
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,1.38 [0.89-2.14],0.1490618863208041
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,1.42 [0.92-2.17],0.1116998475495031
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.82 [0.53-1.28],0.3841125982303324
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,1.01 [0.92-1.11],0.8428448364097965
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.48 [0.95-2.32],0.0852110800040082
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50444,128,0.87 [0.56-1.36],0.5436750443107733
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50529,212,1.22 [0.87-1.69],0.247806991449022
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.85 [0.58-1.23],0.3858905453313351
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.93 [0.77-1.12],0.4503794770786409
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,0.97 [0.79-1.19],0.7754057107258319
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,1.31 [0.87-1.96],0.1931294819451128
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,0.87 [0.69-1.11],0.2692582975971518
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,0.92 [0.76-1.11],0.4030320313832208
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50354,1193,1.05 [0.91-1.21],0.4690109419690638
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,0.92 [0.77-1.09],0.3252526253127853
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.73 [0.48-1.13],0.1622503599249166
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.12 [0.76-1.63],0.5746836419130859
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,1.59 [1.00-2.53],0.0486798100139239
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40324,133,0.90 [0.58-1.39],0.6364191183593371
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50477,234,0.69 [0.49-0.96],0.026442121941084
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Haemangioma, any site",50478,229,0.69 [0.50-0.97],0.0301063039046396
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.80 [0.65-0.98],0.0283500799297187
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.00 [0.82-1.21],0.9684456532803104
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Lymphoid leukaemia,40293,102,1.67 [1.05-2.66],0.0301783795171621
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40560,369,1.09 [0.84-1.41],0.5086234838038005
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40589,398,1.03 [0.81-1.32],0.8002111269670495
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,1.16 [0.80-1.68],0.4269667267403181
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40347,156,0.95 [0.64-1.41],0.7849842415197251
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40399,208,1.09 [0.77-1.52],0.6366449504887814
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40386,195,1.05 [0.74-1.49],0.7798239095821791
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22289,137,0.81 [0.53-1.25],0.3359637426552299
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40376,185,1.22 [0.85-1.74],0.2862812587461222
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,1.08 [0.95-1.24],0.2349084716505227
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40418,227,0.92 [0.67-1.29],0.6415921342151061
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40336,145,1.48 [1.00-2.20],0.0504302196793995
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40395,204,1.20 [0.85-1.69],0.295762026292515
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanocytic naevi,50188,391,1.07 [0.84-1.36],0.6038949347931619
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanocytic naevi of trunk,50498,170,1.23 [0.85-1.76],0.2722491816635615
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Melanoma in situ,40258,158,1.12 [0.76-1.66],0.5640833498074616
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40367,176,1.12 [0.78-1.63],0.5339518978231177
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40502,311,1.35 [1.03-1.77],0.0317602950457549
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40632,441,0.91 [0.72-1.15],0.4425851955917184
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40384,193,1.74 [1.24-2.43],0.0012768131822904
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,Other benign neoplasms of skin,50220,303,1.06 [0.80-1.41],0.6738391092519216
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42300,2109,0.96 [0.86-1.07],0.4827538110814733
BAG6,Large proline-rich protein BAG6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42411,2220,0.98 [0.88-1.09],0.7134387086390288
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50006,669,1.12 [0.93-1.36],0.2258017449419071
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,1.16 [0.83-1.61],0.3879403458472741
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,1.48 [0.99-2.22],0.0560678988924235
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.06 [0.99-1.13],0.0721855862501201
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47689,93,1.64 [1.01-2.68],0.0474869046880066
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49771,97,1.34 [0.82-2.18],0.2410641669969759
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,1.04 [0.95-1.14],0.3542185488658825
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,1.04 [0.95-1.14],0.3597505820114012
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46836,169,1.18 [0.81-1.71],0.3939003166614465
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.14 [1.03-1.26],0.0122362128365569
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49892,218,1.39 [1.01-1.91],0.046119465477881
