Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.07 [0.90-1.27],0.4337405206466422
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.97 [0.84-1.12],0.6780156767990787
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.06 [1.01-1.12],0.0313442888419251
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.03 [0.93-1.13],0.6138485165177275
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.04 [1.00-1.07],0.0544481282491098
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.01 [0.98-1.05],0.4821564793360491
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.07 [1.01-1.13],0.032401804570858
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.90 [0.72-1.13],0.3783999955376456
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.03 [0.97-1.10],0.3408041255282797
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.04 [0.97-1.11],0.24560925971229
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.03 [0.90-1.17],0.7010119465107941
CERT,Ceramide transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.01 [0.96-1.06],0.6762966083454597
