Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.05 [0.93-1.19],0.3994782324616027
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.02 [0.93-1.13],0.6413638491822484
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.04 [1.00-1.08],0.0724940148014868
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.02 [0.95-1.10],0.5227155848094698
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.03 [1.00-1.05],0.0214213354042756
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.01 [0.98-1.03],0.542673846505441
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.04 [1.00-1.08],0.0578042636964321
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.99 [0.85-1.15],0.886735471718528
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.01 [0.96-1.06],0.733798641630965
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.02 [0.97-1.06],0.4731976631151124
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.01 [0.92-1.10],0.843065236254602
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.01 [0.98-1.04],0.6498751315147411
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.07 [1.00-1.15],0.0593863995558604
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.03 [0.99-1.07],0.1158203061333688
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.01 [0.95-1.08],0.69566100263358
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.03 [0.98-1.08],0.2578542399783315
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.01 [0.97-1.06],0.6459133964526182
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.02 [0.92-1.13],0.6878286159661716
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.11 [0.90-1.36],0.3380903551530788
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.00 [0.96-1.05],0.9308023244417496
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.07 [0.91-1.26],0.4388098427968933
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.12 [1.00-1.25],0.0562587236471471
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.12 [0.99-1.27],0.0626677608613255
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.10 [1.02-1.18],0.0086139408032273
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.02 [0.94-1.11],0.6316779877957887
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.12 [0.97-1.29],0.1330383652979498
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,0.98 [0.81-1.19],0.8602808077654843
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.00 [0.89-1.12],0.9754245429113616
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.05 [0.86-1.28],0.657138328072646
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,0.99 [0.83-1.18],0.928942421345338
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.01 [0.93-1.10],0.7860043121713812
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.02 [0.85-1.23],0.8138673171167652
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.13 [0.95-1.35],0.1713186562895234
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.01 [0.85-1.21],0.8865959037733269
TMED8,Protein TMED8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.99 [0.96-1.03],0.722073040455752
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.13 [0.93-1.36],0.214353829537722
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,0.96 [0.82-1.14],0.6675882706227827
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,1.01 [0.88-1.16],0.8663012651508348
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.11 [0.96-1.30],0.1635656683027623
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,0.95 [0.88-1.02],0.1571426097922669
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,1.00 [0.92-1.08],0.9490369339750244
TMED8,Protein TMED8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.93 [0.79-1.10],0.4042378167859646
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.95 [0.86-1.05],0.297063797824068
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,0.98 [0.91-1.05],0.552055665645001
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,1.00 [0.95-1.06],0.9128313846709286
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,1.00 [0.93-1.07],0.9858631674301374
TMED8,Protein TMED8,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.84 [0.71-0.99],0.0378884086115395
TMED8,Protein TMED8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.98 [0.84-1.14],0.7725976212633682
TMED8,Protein TMED8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,0.97 [0.80-1.18],0.7901651939608549
TMED8,Protein TMED8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,0.93 [0.78-1.10],0.3746676667657016
TMED8,Protein TMED8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,0.95 [0.84-1.09],0.4708696517069509
