Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.10 [0.86-1.42],0.4459632454016421
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.13 [0.92-1.39],0.2550275890857978
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.06 [0.98-1.15],0.1295775101224313
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.11 [0.96-1.28],0.168355555244097
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.08 [1.03-1.14],0.0019060151224323
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.05 [1.00-1.11],0.0605835647943208
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.12 [1.03-1.22],0.0072481904905364
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.08 [0.78-1.48],0.6522604950389126
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.10 [1.00-1.21],0.0511924063789267
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.07 [0.98-1.18],0.135438367677808
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.12 [0.93-1.35],0.2311065265933199
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.06 [0.99-1.14],0.0774369164852224
AP3S2,AP-3 complex subunit sigma-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.24 [1.07-1.43],0.0038602562773933
