Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.11 [0.90-1.38],0.3294774529380853
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.17 [0.98-1.40],0.0787661356553986
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.09 [1.02-1.17],0.0120218547347303
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.97 [0.86-1.09],0.6154541945436176
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.04 [1.00-1.09],0.0430646228390205
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.09 [1.04-1.14],0.0001784264521713
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.04 [0.97-1.12],0.2660839339711903
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.06 [0.81-1.39],0.6671078258381484
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.06 [0.98-1.15],0.1686024492060993
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.11 [1.03-1.20],0.0095303273699668
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.00 [0.85-1.18],0.9811165778299084
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.11 [1.05-1.17],0.0004012718481371
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.30 [1.15-1.47],3.367438777804726e-05
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.04 [0.97-1.11],0.2862622741527008
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.00 [0.89-1.11],0.9377876688578206
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.09 [1.01-1.19],0.0364141849530926
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.06 [0.98-1.15],0.1367919034658403
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.17 [0.98-1.40],0.0742725738512912
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.08 [0.74-1.57],0.6860825914016981
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.05 [0.97-1.14],0.2587062594736777
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.08 [0.81-1.44],0.6167217903225043
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.14 [0.93-1.38],0.2005367496924155
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.05 [0.85-1.29],0.6562973306718507
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.14 [1.01-1.29],0.0377527151553202
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.11 [0.95-1.29],0.1746430895122587
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.19 [0.93-1.52],0.1773237865584172
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.33 [0.96-1.82],0.0823297313573021
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.06 [0.87-1.29],0.5646045574477468
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.88 [0.63-1.25],0.4822213967270902
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,1.06 [0.78-1.43],0.7212404111919855
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.00 [0.86-1.15],0.972721368486202
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,0.87 [0.63-1.20],0.3913120132194773
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.19 [0.88-1.60],0.264800568271152
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.83 [0.60-1.13],0.2312000330634247
FBN2,Fibrillin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.96 [0.89-1.02],0.1833122134518258
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.21 [0.88-1.67],0.2348000327266926
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,0.97 [0.72-1.32],0.8618723699437045
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.09 [0.85-1.39],0.4974239964145592
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.16 [0.91-1.49],0.2323660874360791
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.92 [0.81-1.05],0.2332661311450312
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.92 [0.79-1.06],0.243374029682254
FBN2,Fibrillin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.87 [0.65-1.17],0.3579748551247953
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,1.04 [0.88-1.23],0.6352702707721587
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.91 [0.80-1.04],0.1863046812108881
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,0.97 [0.88-1.08],0.5870602838580083
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,0.98 [0.87-1.11],0.7957424690696577
FBN2,Fibrillin-2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.84 [0.63-1.13],0.2480772269365397
FBN2,Fibrillin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.83 [0.64-1.08],0.1687337811327514
FBN2,Fibrillin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.18 [0.84-1.66],0.3323898728533542
FBN2,Fibrillin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.99 [0.73-1.35],0.9695569532705136
FBN2,Fibrillin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.07 [0.86-1.34],0.5295595858591812
FBN2,Fibrillin-2,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.09 [0.87-1.36],0.4698031731696563
FBN2,Fibrillin-2,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.92 [0.80-1.06],0.2738272672016245
FBN2,Fibrillin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.95 [0.83-1.08],0.4181784006863555
FBN2,Fibrillin-2,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.32 [0.96-1.83],0.0884341984060826
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,0.89 [0.74-1.07],0.2205497483612711
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,1.07 [0.89-1.28],0.4728023718428328
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.83 [0.65-1.07],0.1481472437483295
FBN2,Fibrillin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.06 [0.80-1.39],0.7034271545782611
