Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,0.73 [0.48-1.10],0.1324901042933797
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,0.98 [0.73-1.32],0.8905327128879872
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,0.98 [0.88-1.09],0.7115985448027058
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.02 [0.84-1.24],0.8284042597213519
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,0.99 [0.93-1.06],0.8116916292839247
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,0.93 [0.86-1.00],0.0565352185202025
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,0.97 [0.86-1.10],0.6647047994438133
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.96 [0.61-1.52],0.8754551560799078
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,0.95 [0.83-1.09],0.4786936484612338
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,0.93 [0.82-1.06],0.2949116047043976
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,0.96 [0.74-1.24],0.738868843810564
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,0.91 [0.82-1.00],0.0585063871614432
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,0.89 [0.71-1.12],0.3285145617076158
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,0.99 [0.88-1.10],0.8036501819411422
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.07 [0.90-1.27],0.4271407775167095
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.00 [0.88-1.15],0.9576261862831416
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,0.95 [0.83-1.08],0.4409544890663549
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,0.97 [0.72-1.31],0.8275867368088519
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,0.97 [0.53-1.78],0.932277541571054
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,0.96 [0.84-1.10],0.5760486115733824
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.94 [0.57-1.54],0.8032140717688483
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.28 [1.00-1.62],0.0469929144373152
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.25 [0.96-1.63],0.101140140300713
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,0.93 [0.75-1.15],0.5024195151365907
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.93 [0.72-1.21],0.6009978826489186
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,0.93 [0.61-1.44],0.7589938859452954
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.19 [0.75-1.87],0.4602101728014504
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.85 [0.59-1.22],0.3738929189393375
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,0.77 [0.40-1.51],0.4547545327436876
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.57 [0.30-1.08],0.0865493388936762
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,0.90 [0.70-1.16],0.4240084802953914
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,0.76 [0.41-1.41],0.3774132619782551
