Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.04 [0.95-1.14],0.3913918291266104
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.02 [0.95-1.10],0.6230716961366342
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.03 [1.00-1.06],0.0418242749902376
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.02 [0.97-1.07],0.4698463045668064
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.02 [1.00-1.04],0.0251844253936475
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.00 [0.98-1.02],0.9647094797354124
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.03 [1.00-1.06],0.0767905408522467
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.99 [0.88-1.10],0.822852255442962
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.02 [0.98-1.05],0.3182220685242307
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.02 [0.98-1.05],0.3575937546864822
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.02 [0.95-1.09],0.6399028677265188
