Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.90 [0.70-1.15],0.3900135151784095
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.16 [0.96-1.39],0.1238221405636814
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.03 [0.96-1.11],0.4481463186469904
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.06 [0.93-1.20],0.4191765305322106
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.02 [0.97-1.07],0.4154140517764464
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.04 [0.99-1.09],0.1585577718320375
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.02 [0.94-1.10],0.6285615839589346
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.87 [0.63-1.19],0.3874247372375503
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.05 [0.96-1.15],0.2869409487837788
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.07 [0.98-1.16],0.1259574509190004
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.17 [0.99-1.37],0.0676825172978637
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.01 [0.95-1.08],0.7419099749129143
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.03 [0.89-1.18],0.708788172344598
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.03 [0.96-1.11],0.420739754048769
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.07 [0.95-1.21],0.2735044406404041
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.01 [0.92-1.10],0.8744901776420491
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.03 [0.94-1.12],0.5204402311364378
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.17 [0.97-1.40],0.0991186842279896
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.08 [0.72-1.60],0.7158381070806488
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.04 [0.95-1.14],0.3401293690915139
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.22 [0.92-1.63],0.1701941379683049
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.24 [1.02-1.52],0.0312350504808664
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.21 [0.98-1.50],0.0770806932084973
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.03 [0.89-1.18],0.7051853750782129
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.05 [0.89-1.24],0.5609231174559456
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.92 [0.69-1.24],0.5999408620711328
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.03 [0.70-1.50],0.8934909988641784
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.93 [0.74-1.17],0.5456847512229639
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.06 [0.74-1.53],0.7486514609456129
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.79 [0.55-1.14],0.2055204019284121
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.07 [0.92-1.26],0.3745434264686454
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.09 [0.77-1.53],0.6435896388125
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.39 [1.05-1.85],0.0217776162902598
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.92 [0.64-1.31],0.6299153135711556
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.01 [0.94-1.09],0.7486725338083833
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.16 [0.83-1.63],0.3853116641199614
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.24 [0.92-1.68],0.1505877185826249
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.80 [0.59-1.08],0.1417387321852313
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.10 [0.83-1.46],0.5074784143019768
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.93 [0.80-1.08],0.3159938685032925
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.96 [0.81-1.13],0.6010605600345788
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.98 [0.70-1.37],0.9126543363461908
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.95 [0.78-1.15],0.5736705430307871
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.93 [0.80-1.08],0.3580678573148462
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,0.96 [0.85-1.07],0.4422136538397554
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.01 [0.88-1.15],0.9172931991416948
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.90 [0.64-1.27],0.5510047194947436
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,1.04 [0.78-1.40],0.7858819073079963
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.10 [0.77-1.57],0.6042764292163161
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.94 [0.67-1.32],0.7307992852404986
