Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.98 [0.78-1.23],0.8617385931047571
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.01 [0.84-1.21],0.9336008471773792
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.02 [0.95-1.09],0.5838581259671352
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.01 [0.89-1.14],0.9169118855723934
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.03 [0.99-1.08],0.1225949190312582
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.01 [0.96-1.06],0.6975757906314656
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.07 [1.00-1.15],0.0623889366181055
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.01 [0.77-1.34],0.9254273996186518
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.02 [0.94-1.11],0.5780611274897975
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.04 [0.96-1.12],0.3630730326542927
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.02 [0.87-1.20],0.8149062303576117
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.03 [0.98-1.09],0.2651142286872538
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.06 [0.93-1.21],0.3575322454939534
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.05 [0.99-1.13],0.1108666788705186
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.03 [0.92-1.15],0.6183788082952884
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.06 [0.98-1.15],0.1719945061619455
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.03 [0.95-1.11],0.5189501842049327
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.00 [0.83-1.20],0.9722318680283908
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.21 [0.87-1.68],0.2681482439230739
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.02 [0.94-1.11],0.5973628269901821
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.99 [0.74-1.33],0.9451585782549412
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.17 [0.98-1.41],0.0807561750609731
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.18 [0.97-1.43],0.0906157408138633
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.00 [0.88-1.13],0.9811513901927836
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.97 [0.82-1.13],0.6701972290346121
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.07 [0.83-1.36],0.6062608098480162
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.25 [0.93-1.69],0.1379849194940722
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.04 [0.85-1.26],0.7071697058878288
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.13 [0.83-1.56],0.4349976171113705
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.97 [0.71-1.33],0.86554644336581
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.82 [0.69-0.96],0.017029342018471
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.82 [0.57-1.18],0.2874041871878279
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.88 [0.62-1.24],0.4544257774821746
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.94 [0.68-1.30],0.7159791969495992
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.94 [0.87-1.00],0.0662038476812369
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.32 [1.01-1.72],0.0422699252823901
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.22 [0.93-1.59],0.1441049391068024
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.91 [0.70-1.18],0.475109760352787
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.94 [0.72-1.24],0.6760738043997815
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.94 [0.82-1.08],0.375928352359372
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.01 [0.87-1.16],0.9283491030580436
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.98 [0.72-1.32],0.8771248180050621
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.99 [0.83-1.17],0.8799877198792093
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.89 [0.77-1.03],0.1240820083683408
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.01 [0.91-1.12],0.8254190728311421
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.95 [0.83-1.08],0.4022890584216164
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.76 [0.54-1.07],0.1188830021717083
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.93 [0.70-1.25],0.6351867307778931
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.84 [0.57-1.23],0.3737943416735099
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,0.89 [0.64-1.25],0.5076610167303692
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.00 [0.79-1.26],0.995192363050018
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.00 [0.79-1.26],0.9977893336393872
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.94 [0.81-1.10],0.4483998403078681
