Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.25 [0.81-1.93],0.3024785471550658
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.11 [0.76-1.61],0.5879056608302471
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.20 [1.05-1.39],0.0093461636872001
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.04 [0.80-1.35],0.7531809363610852
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.10 [1.00-1.20],0.0452180871472226
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.21 [1.11-1.33],3.391650358112169e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.12 [0.96-1.30],0.1585318384146895
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.47 [0.86-2.51],0.1600253342034884
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.19 [1.00-1.40],0.045416644336114
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.23 [1.05-1.44],0.0118384833684115
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.31 [0.95-1.82],0.0984632637924931
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.06 [0.94-1.20],0.346801565089017
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.38 [1.07-1.78],0.0118738251555767
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.12 [0.97-1.29],0.1113251984160031
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.05 [0.83-1.34],0.6777388878110951
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.24 [1.04-1.47],0.0153303919482407
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.18 [1.00-1.38],0.0462421032385628
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.10 [0.76-1.61],0.606048118410708
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.24 [0.58-2.65],0.5743720806362045
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.16 [0.98-1.38],0.0883607761328367
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.07 [0.59-1.95],0.8236243285275213
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.10 [0.72-1.67],0.6600221326575132
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,0.95 [0.61-1.50],0.8341676639519675
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.31 [1.02-1.69],0.0333847809788361
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.20 [0.88-1.64],0.2584996612114773
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.55 [0.95-2.53],0.077868776028877
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.79 [0.99-3.21],0.0526816850128927
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,0.87 [0.56-1.33],0.5118432112314177
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,0.90 [0.43-1.88],0.773384902693719
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.13 [0.60-2.14],0.6973965074714518
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,0.77 [0.57-1.04],0.0909036795393755
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,0.83 [0.42-1.65],0.6020148423831284
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,0.71 [0.37-1.36],0.3013037848133497
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.75 [0.39-1.44],0.3868905809630923
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,0.85 [0.74-0.98],0.0258091245656958
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,0.99 [0.49-2.00],0.9758771870846144
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,0.78 [0.41-1.50],0.459828431220885
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,0.60 [0.36-0.99],0.0466465985641471
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.67 [0.37-1.21],0.1868795053527149
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.10 [0.84-1.44],0.4834173152798506
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.90 [0.66-1.22],0.4920049625521502
