Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.08 [0.93-1.26],0.2882884713523408
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.06 [0.92-1.21],0.4122479731102997
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.05 [1.00-1.11],0.0420453249565473
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,0.98 [0.88-1.08],0.6227595635930342
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.02 [0.99-1.05],0.238158060960509
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.05 [1.02-1.08],0.0036093432390315
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.06 [1.00-1.12],0.0546832134808662
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.10 [0.90-1.34],0.3697276351720604
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.07 [1.01-1.13],0.0243316342410119
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.10 [1.04-1.16],0.0007080735860892
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.04 [0.92-1.17],0.5378495344897178
