Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42659,232,1.10 [0.69-1.74],0.6899175641796367
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44141,335,1.21 [0.83-1.77],0.3293939834983909
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43699,2324,0.86 [0.75-0.99],0.0308594544608114
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,44184,719,0.99 [0.76-1.27],0.9160019175705264
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42838,5916,0.96 [0.88-1.05],0.3449979003112022
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43038,5390,0.86 [0.78-0.94],0.0007783819367807
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43753,2043,1.09 [0.94-1.27],0.2580484780129173
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44023,147,1.15 [0.64-2.05],0.6410807640350977
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40729,1613,0.89 [0.75-1.05],0.1631399546301845
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39299,1797,0.83 [0.71-0.97],0.0163339614657693
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39171,424,1.10 [0.79-1.55],0.5714253956285582
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31019,3311,0.88 [0.79-0.99],0.0318222721087451
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38921,652,0.89 [0.68-1.15],0.3768790252180412
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44114,2404,1.09 [0.95-1.26],0.2186360483956275
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Mycoses,44312,847,1.05 [0.83-1.33],0.6890961362650785
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42934,1559,0.85 [0.72-1.01],0.0575439038282993
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44201,1774,0.89 [0.76-1.05],0.1665914933126829
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42047,337,1.22 [0.83-1.79],0.3139163406647537
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44404,81,0.68 [0.38-1.22],0.1940097614211427
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43984,1557,0.90 [0.76-1.07],0.2339394119202189
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44006,130,1.40 [0.76-2.59],0.2838548826746797
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44263,264,0.79 [0.54-1.16],0.2261655338776705
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44233,234,0.90 [0.59-1.39],0.6453493397211753
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42068,693,0.78 [0.61-0.99],0.0399461702392336
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41835,460,0.94 [0.69-1.29],0.7177740270335313
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41879,169,0.82 [0.50-1.33],0.4193042582239576
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44363,93,0.66 [0.37-1.18],0.161447140142714
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44286,268,1.23 [0.80-1.89],0.3458085325632603
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Viral warts,44108,90,2.85 [1.35-6.02],0.0061661665970492
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44134,116,0.74 [0.43-1.26],0.2664619935988019
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm,43893,505,0.85 [0.64-1.14],0.2870065562908211
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44251,105,0.88 [0.47-1.67],0.7026860365609258
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44212,106,0.74 [0.41-1.34],0.3270926290282381
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20365,108,0.59 [0.31-1.14],0.115360588648826
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43825,2460,1.03 [0.89-1.18],0.7249269463681176
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of meninges,44378,100,1.41 [0.70-2.83],0.3409587863738339
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44288,119,0.59 [0.40-0.87],0.0081055021757312
