Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.98 [0.74-1.29],0.873556103067262
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.01 [0.80-1.26],0.9524612907693066
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.91 [0.83-0.99],0.038820523927936
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.03 [0.88-1.20],0.7132263684957263
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.93 [0.87-0.98],0.008119691648924
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.98 [0.93-1.04],0.4856252155148635
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,0.92 [0.84-1.02],0.1038242342734668
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.16 [0.86-1.55],0.3306613226439039
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.03 [0.93-1.13],0.6139802528997431
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.96 [0.87-1.06],0.4321361900694058
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.99 [0.81-1.21],0.913354092526137
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.98 [0.91-1.05],0.4926354429979489
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.00 [0.85-1.17],0.9971851783329714
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,0.92 [0.84-1.01],0.0818458395385895
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.01 [0.87-1.16],0.9135302693158646
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.96 [0.86-1.07],0.4774751376007456
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.03 [0.93-1.13],0.5998942241520555
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.99 [0.79-1.24],0.9380427708760808
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.90 [0.55-1.48],0.6794733273760512
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.04 [0.94-1.15],0.4840235014332661
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.74 [0.48-1.15],0.1830748746052235
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.12 [0.89-1.41],0.3345937896208392
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.08 [0.83-1.39],0.5762271390566346
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.84 [0.71-1.01],0.0569489558491751
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.82 [0.66-1.02],0.0812980429411846
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.70 [0.47-1.03],0.0699490399707327
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.19 [0.82-1.73],0.3681368783387473
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.85 [0.64-1.13],0.2526649521208386
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.62 [0.35-1.09],0.0956860776485365
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.95 [0.64-1.42],0.8068550208890104
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.83 [0.67-1.03],0.0844239786015684
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.15 [0.80-1.66],0.4544624219238697
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.63 [0.38-1.05],0.0771996283535212
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.64 [0.38-1.06],0.0824548352893642
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.99 [0.91-1.08],0.896181179939529
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,0.98 [0.64-1.50],0.916285557264486
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.18 [0.85-1.64],0.3291720851168918
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.08 [0.82-1.44],0.5765843253175017
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.02 [0.74-1.42],0.885645465004639
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.02 [0.87-1.20],0.7970086318793481
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.14 [0.97-1.35],0.108890680832867
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.06 [0.74-1.51],0.7581800946286301
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.94 [0.75-1.18],0.601633015783762
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,1.00 [0.84-1.18],0.9770045923339068
GAD2,Glutamate decarboxylase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.96 [0.84-1.10],0.5636453261866808
