Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.23 [0.89-1.69],0.2136440447219387
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.86 [0.64-1.15],0.3083685722193895
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.22 [1.10-1.36],0.0001679891469172
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.15 [0.95-1.39],0.1641908882462366
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.12 [1.05-1.20],0.0011078716845783
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.20 [1.12-1.29],3.079851614614097e-07
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.05 [0.94-1.18],0.3648460311329633
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.15 [0.75-1.79],0.5209242901493034
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.30 [1.15-1.48],3.5073503363772526e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.27 [1.12-1.42],9.272857377600312e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.26 [0.98-1.61],0.0704811213479851
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.09 [0.99-1.19],0.0759897296371611
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.09 [0.89-1.33],0.4152523639447673
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.03 [0.92-1.14],0.6116735316138793
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.16 [0.97-1.38],0.111203673094909
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.32 [1.16-1.50],1.5330400369094412e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.31 [1.16-1.48],8.076895876841936e-06
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.87 [0.65-1.16],0.3372466023251049
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,0.91 [0.51-1.63],0.752033640819985
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.29 [1.14-1.47],9.971900863475196e-05
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.61 [0.38-0.98],0.0407235079810384
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.32 [0.98-1.79],0.0671836609323011
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.31 [0.95-1.81],0.0994910942314693
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.18 [0.97-1.44],0.0896229659373
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.19 [0.94-1.51],0.158528085485937
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,0.95 [0.64-1.41],0.7956998828339472
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.30 [0.77-2.18],0.3272170758759119
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.73 [0.52-1.03],0.0732442348247817
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.85 [0.48-1.52],0.5907280935551076
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.62 [0.36-1.05],0.0729533794728723
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.98 [0.78-1.24],0.8987646738732289
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.19 [0.72-1.95],0.5021608772958122
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.05 [0.64-1.72],0.843812485854369
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.81 [0.48-1.36],0.4253478222141852
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.06 [0.96-1.18],0.2541636731732061
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.02 [0.60-1.75],0.9317547386588416
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.07 [0.65-1.76],0.7818210503758299
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.13 [0.77-1.66],0.5463733759745767
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.82 [0.53-1.26],0.3725640333063592
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.10 [0.89-1.36],0.3691402178622995
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.92 [0.73-1.17],0.4952249743527646
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.38 [0.89-2.14],0.153816745859714
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.08 [0.82-1.42],0.5939172972490333
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.05 [0.84-1.30],0.6646093366587389
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.14 [0.97-1.34],0.112417154964654
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.10 [0.90-1.33],0.3524763451352186
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.58 [0.35-0.95],0.0315712659856566
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.92 [0.59-1.43],0.7186319878418007
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.86 [0.48-1.54],0.6192967445611615
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,1.24 [0.76-2.03],0.3897835258179349
VTCN1,V-set domain-containing T-cell activation inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,1.04 [0.72-1.51],0.8261778891169935
