Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.93 [0.70-1.22],0.5864186627570407
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.08 [0.89-1.31],0.4576764569496528
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.97 [0.89-1.06],0.5027217332535104
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.06 [0.93-1.22],0.3863175163797329
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.98 [0.93-1.03],0.3532451337110948
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.99 [0.94-1.04],0.7025604573809852
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.90 [0.82-0.99],0.0309365761627983
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.13 [0.86-1.49],0.3788443558795046
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.08 [0.99-1.18],0.0871997096434893
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.02 [0.93-1.11],0.7419295706764931
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.99 [0.81-1.20],0.9124916496200052
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.93 [0.86-1.00],0.0428026348159077
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.94 [0.79-1.10],0.4319127174136715
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.94 [0.86-1.03],0.165225735261403
