Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.05 [0.61-1.81],0.8629353519015545
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.33 [0.85-2.08],0.2156822803831714
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.02 [0.86-1.21],0.7968815121867182
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.19 [0.88-1.62],0.255149681127389
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.00 [0.90-1.12],0.9587120466480028
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.97 [0.86-1.08],0.5397650234945257
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.83 [0.69-0.99],0.0429636413616395
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,1.58 [0.82-3.06],0.1706290809387009
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.18 [0.96-1.46],0.109463615833681
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.13 [0.93-1.37],0.2240965655194732
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.15 [0.77-1.73],0.501743656482476
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.89 [0.77-1.03],0.1135620032357396
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.18 [0.85-1.63],0.330564840318339
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.91 [0.77-1.08],0.286515862347182
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.08 [0.81-1.43],0.6084782067410515
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.18 [0.95-1.45],0.1306078574190088
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.21 [0.99-1.47],0.058791021606324
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.28 [0.82-2.00],0.2783561362905623
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,2.70 [1.26-5.76],0.0104891122984862
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.28 [1.04-1.58],0.0215057898263546
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,1.24 [0.60-2.55],0.5652956275444427
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,1.61 [1.00-2.62],0.0518236848639819
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,1.36 [0.81-2.31],0.2468377331259696
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,1.01 [0.74-1.39],0.9310246515792988
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,0.76 [0.51-1.11],0.15291986916007
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,1.57 [0.85-2.89],0.1498021851518029
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,1.71 [0.76-3.85],0.191089202866582
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,0.85 [0.51-1.40],0.5121018213659829
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,0.46 [0.20-1.05],0.0654959025977152
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,1.40 [0.66-2.93],0.3796630108691765
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,0.95 [0.66-1.37],0.7877838909577585
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.64 [0.77-3.52],0.2011516181990358
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,1.06 [0.48-2.36],0.8839727153239861
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.54 [0.73-3.27],0.2569064913647227
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,0.72 [0.61-0.86],0.000134286793935
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,1.69 [0.78-3.69],0.1858155625888014
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,1.34 [0.64-2.84],0.4384704988844653
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,0.99 [0.54-1.81],0.9637041259727328
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.77 [0.39-1.51],0.448126960212458
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,0.70 [0.50-0.97],0.0321573111100501
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,0.72 [0.50-1.04],0.0778353371493841
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,0.73 [0.35-1.51],0.3900015648648628
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,0.83 [0.55-1.28],0.4017494692648685
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,44741,614,0.91 [0.65-1.26],0.5595998674929139
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,0.61 [0.48-0.78],0.0001007623819903
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,0.70 [0.52-0.95],0.0200764076374723
SELL,L-selectin,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,0.83 [0.39-1.78],0.6306577571096221
SELL,L-selectin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,0.62 [0.31-1.23],0.1726572138499049
SELL,L-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,10.06 [7.50-13.48],9.269396713906935e-54
SELL,L-selectin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,3.18 [1.65-6.13],0.0005287941401526
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,1.21 [0.68-2.14],0.5213922704244836
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma, any site",44769,201,1.16 [0.65-2.07],0.6258853384560453
SELL,L-selectin,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,1.27 [0.88-1.82],0.2010370330301311
SELL,L-selectin,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,0.68 [0.49-0.94],0.0197053193865236
SELL,L-selectin,Chapter II Neoplasms,Lymphoid leukaemia,35727,93,9.71 [7.21-13.08],1.5339995499973861e-50
SELL,L-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35954,320,1.21 [0.75-1.94],0.4329825812162826
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35977,343,0.84 [0.53-1.34],0.4690696753154788
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,1.04 [0.55-2.00],0.8961031172134463
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.63 [0.31-1.26],0.1887919308416503
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35811,177,1.10 [0.58-2.09],0.7756086626170664
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35811,177,0.94 [0.50-1.79],0.856548785122796
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,0.72 [0.35-1.49],0.3745729356675568
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35796,162,0.67 [0.35-1.28],0.2249288563450745
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,1.24 [0.97-1.59],0.089645739690622
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35835,201,0.96 [0.53-1.74],0.8839251284979797
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35767,133,0.62 [0.30-1.28],0.1944759177261015
SELL,L-selectin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35814,180,1.09 [0.58-2.05],0.7938118551723227
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi,44520,355,1.22 [0.79-1.88],0.3728136682150974
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi of trunk,44791,155,1.35 [0.70-2.58],0.3693165449902671
SELL,L-selectin,Chapter II Neoplasms,Melanoma in situ,35692,141,0.87 [0.43-1.78],0.7086665300472572
SELL,L-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,4.38 [2.70-7.10],2.0757953079567127e-09
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,3.83 [2.60-5.65],1.1823492126648626e-11
SELL,L-selectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,0.56 [0.37-0.83],0.0038217411863848
SELL,L-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,3.83 [2.33-6.31],1.1848616873503865e-07
SELL,L-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,44547,280,1.54 [0.96-2.47],0.0766931706505469
SELL,L-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37484,1850,1.15 [0.94-1.40],0.1649774042386456
SELL,L-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37580,1946,1.17 [0.97-1.42],0.1014009371824829
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,2.04 [1.49-2.79],8.574692060028238e-06
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,0.90 [0.46-1.76],0.7525957326530234
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43872,129,0.99 [0.47-2.07],0.9751533245230636
