Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.05 [0.83-1.33],0.6708115488720183
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.07 [0.88-1.29],0.5192993524149276
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.04 [0.96-1.11],0.3575812337603673
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.06 [0.93-1.21],0.4170631397088467
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.04 [1.00-1.09],0.0628088075818264
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.00 [0.95-1.05],0.9164889257460967
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.02 [0.94-1.10],0.6983968334423682
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.12 [0.84-1.49],0.4537182562976322
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.01 [0.93-1.11],0.7766214111926218
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,0.99 [0.91-1.08],0.9059752987506536
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.03 [0.86-1.22],0.7671094436967547
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.03 [0.97-1.10],0.3447171076641825
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.03 [0.89-1.18],0.708091924745818
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.01 [0.94-1.09],0.7906071653581367
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.07 [0.95-1.21],0.2438912972201314
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.03 [0.94-1.13],0.5269695517175752
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.02 [0.93-1.11],0.7241935515604105
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.05 [0.87-1.28],0.609446184082121
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.15 [0.77-1.69],0.497134198933208
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.01 [0.92-1.11],0.8376055233313351
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.16 [0.86-1.58],0.3362276083592899
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.21 [0.98-1.50],0.074881869887985
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.20 [0.96-1.51],0.1101363359111688
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.09 [0.95-1.24],0.215718105114839
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,0.99 [0.83-1.16],0.8589386013303186
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.02 [0.78-1.34],0.882905366359624
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,1.08 [0.75-1.56],0.6624327441770026
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,0.98 [0.78-1.22],0.8247371550007019
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,1.32 [0.92-1.91],0.1320514486066784
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.84 [0.60-1.18],0.321727788767249
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.97 [0.82-1.13],0.6623212647765659
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,1.09 [0.77-1.54],0.6257493831574712
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,0.96 [0.68-1.36],0.8317648800451855
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,1.04 [0.73-1.47],0.8353172453211382
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.00 [0.93-1.07],0.9948108824170654
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,1.02 [0.71-1.46],0.9169334692579032
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,0.89 [0.64-1.24],0.49603350621214
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,0.98 [0.75-1.27],0.8575963959050112
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,0.95 [0.70-1.27],0.7078182316902282
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44785,638,0.93 [0.80-1.07],0.3026413632867663
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,44793,520,0.96 [0.82-1.13],0.6258911212861753
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44635,126,0.77 [0.55-1.07],0.1178505758292279
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,44786,382,0.91 [0.75-1.09],0.2986127150632008
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,44710,609,0.94 [0.82-1.09],0.4503890870750109
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44617,1093,1.07 [0.96-1.20],0.1943552335282113
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44775,733,1.08 [0.94-1.23],0.2643744648419511
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,0.74 [0.53-1.04],0.0857654802416507
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,0.97 [0.72-1.32],0.8604940580204365
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35700,95,0.75 [0.51-1.11],0.1476227134665295
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35724,119,1.01 [0.72-1.40],0.9642252954626884
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44736,207,0.97 [0.75-1.25],0.810774381646602
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma, any site",44737,202,0.98 [0.76-1.27],0.8959429797735283
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.96 [0.82-1.13],0.6411674458355383
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,0.99 [0.86-1.15],0.9413116866877972
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Lymphoid leukaemia,35698,93,0.69 [0.47-1.02],0.0643000242334199
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35926,321,0.91 [0.75-1.12],0.3933060193434172
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35947,342,1.08 [0.89-1.31],0.445427031740047
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,0.81 [0.61-1.08],0.1532961354893795
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35749,144,0.83 [0.61-1.13],0.2489932838253833
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35784,179,1.09 [0.83-1.42],0.5258847715672497
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35781,176,1.05 [0.80-1.38],0.7078267329360051
