Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,0.97 [0.81-1.17],0.7469045556319196
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.14 [0.98-1.34],0.0940892017978897
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.09 [1.03-1.16],0.0049859891108143
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.21 [1.09-1.34],0.0005335608678806
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.11 [1.07-1.16],2.6575608449945457e-08
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.06 [1.01-1.10],0.0082258873611209
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.10 [1.03-1.18],0.0025825731784837
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.29 [1.02-1.63],0.0318568449726076
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.11 [1.04-1.20],0.0031576017621254
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.07 [1.00-1.14],0.0527001040148442
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.19 [1.04-1.37],0.0126752066883406
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.10 [1.05-1.16],0.0001139155773866
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.15 [1.03-1.29],0.0118817973007882
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.10 [1.04-1.17],0.0013398110216656
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.23 [1.11-1.35],3.765512587351001e-05
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.11 [1.03-1.19],0.0071633249218554
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.09 [1.01-1.16],0.0176072289121948
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.14 [0.97-1.33],0.10734480101585
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.34 [0.99-1.81],0.0580670020293535
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.10 [1.02-1.18],0.0132475310957843
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.13 [0.88-1.46],0.3442201000337809
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.39 [1.17-1.65],0.0001660972946781
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.34 [1.12-1.62],0.0016143847682919
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.18 [1.06-1.32],0.0021617377062997
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.99 [0.87-1.14],0.91278520566829
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.15 [0.93-1.42],0.2035782623313106
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.01 [0.74-1.38],0.9524695585473733
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.08 [0.90-1.29],0.423679487861102
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.16 [0.85-1.58],0.352442147224056
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.17 [0.88-1.55],0.2723171900709027
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.95 [0.83-1.09],0.4674506906992257
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.11 [0.83-1.49],0.4706676344466263
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.02 [0.77-1.36],0.8641019816050219
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.66 [0.49-0.89],0.0063928976681435
ARSB,Arylsulfatase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.03 [0.97-1.09],0.321428511987795
