Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.58 [1.26-1.99],9.888061290757516e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.47 [1.21-1.80],0.0001486793392377
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.34 [1.24-1.45],1.0233766408263105e-13
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.40 [1.22-1.61],1.2853600561943872e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.27 [1.21-1.33],7.387388039736414e-22
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.30 [1.24-1.37],2.788775356612737e-24
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.29 [1.18-1.40],1.742151455654391e-09
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.71 [1.27-2.30],0.0004476925272038
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.41 [1.28-1.54],2.690812687964016e-13
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.57 [1.44-1.71],7.431817724384266e-25
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.83 [1.54-2.17],8.96580617188096e-12
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.39 [1.30-1.48],5.682537665078472e-23
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.73 [1.51-2.00],2.2271848119469672e-14
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.28 [1.19-1.39],6.740742104677786e-11
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.42 [1.25-1.61],5.982508365485216e-08
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.44 [1.32-1.58],1.2207866518582288e-14
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.39 [1.27-1.52],1.297125741448744e-13
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.47 [1.20-1.79],0.0001581816879716
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.90 [1.29-2.81],0.0012342696244489
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.35 [1.23-1.48],5.027947877854319e-10
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.39 [1.01-1.92],0.0406260532153169
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.80 [1.45-2.24],1.1514265447596961e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.82 [1.45-2.30],3.614328243255712e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.59 [1.38-1.82],4.648658004067161e-11
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.19 [1.00-1.41],0.0493371923922121
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.67 [1.28-2.18],0.0001579989725632
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.11 [0.75-1.64],0.5919302479513526
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.26 [1.00-1.59],0.049881817084651
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.50 [1.01-2.23],0.0443806634848411
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.26 [0.88-1.81],0.1993085390100086
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.89 [0.75-1.05],0.1715598020397694
