Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.04 [0.92-1.18],0.5171485937675302
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.03 [0.93-1.15],0.5365002603114347
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.03 [0.99-1.07],0.2122170958922417
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,0.98 [0.91-1.05],0.6015256809513563
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.02 [0.99-1.04],0.1486815906920903
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,0.99 [0.96-1.01],0.3087227828953637
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.01 [0.97-1.05],0.642766710071452
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.01 [0.86-1.18],0.907980693628492
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,0.99 [0.94-1.03],0.5426397766927786
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,0.99 [0.95-1.04],0.6960147501396667
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,0.98 [0.89-1.08],0.6659855943846453
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,0.99 [0.96-1.03],0.652955596884077
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.03 [0.95-1.11],0.5203136331272976
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.01 [0.97-1.05],0.6085570211191749
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,0.99 [0.93-1.06],0.7612952667062421
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.03 [0.98-1.08],0.1990541942647546
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,0.99 [0.95-1.04],0.6688768748538617
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.03 [0.93-1.14],0.5844586167748135
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.09 [0.88-1.35],0.4285584165782709
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,0.98 [0.94-1.03],0.5046670687636707
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.12 [0.94-1.32],0.2042969593194586
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.11 [0.99-1.25],0.0688730412087246
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.13 [1.00-1.27],0.058474776453994
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.08 [1.00-1.16],0.0430143184654318
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.96 [0.87-1.05],0.3210242256890295
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.08 [0.93-1.25],0.3073673370432183
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.06 [0.87-1.29],0.5786937296440855
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.98 [0.87-1.10],0.7483429654718401
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.06 [0.86-1.30],0.5883220329943919
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.97 [0.81-1.16],0.7339207853806955
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.99 [0.91-1.08],0.8109494743423912
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.08 [0.90-1.31],0.3998563191573386
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.11 [0.93-1.33],0.2522414275110387
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.04 [0.86-1.25],0.6832324729186863
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.98 [0.95-1.02],0.4205177739306953
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.14 [0.94-1.38],0.1798245605049812
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.04 [0.87-1.24],0.6716679262952843
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.99 [0.86-1.14],0.875517770043038
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.98 [0.84-1.14],0.7587958525002236
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,0.97 [0.90-1.05],0.4083260990006656
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,1.00 [0.91-1.08],0.914825025744652
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.83 [0.69-0.98],0.0331364322663423
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.93 [0.84-1.03],0.1606788096778114
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.96 [0.89-1.04],0.3292301548766369
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,0.98 [0.93-1.04],0.5537117319574577
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.96 [0.90-1.03],0.2933428998634991
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.91 [0.76-1.08],0.2895577037402924
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.93 [0.79-1.09],0.3629675901361299
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.95 [0.77-1.16],0.5927460267664351
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,0.93 [0.78-1.11],0.4484604822583299
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.93 [0.81-1.06],0.2874598611798549
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.93 [0.81-1.06],0.2801390027549869
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.91 [0.84-0.99],0.0302422208816396
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.01 [0.93-1.09],0.831882658900905
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.04 [0.85-1.28],0.6787198424522932
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34953,313,1.09 [0.98-1.21],0.1125269121096341
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34974,334,0.99 [0.89-1.10],0.8152899075231155
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.98 [0.85-1.14],0.8060006277105987
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34777,137,0.95 [0.81-1.12],0.5765117862161813
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.09 [0.95-1.26],0.215454731923199
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,0.92 [0.79-1.06],0.2567479937670502
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.04 [0.88-1.23],0.665148878567245
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34800,160,1.05 [0.91-1.22],0.4967269515253099
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,1.00 [0.95-1.06],0.9761154062386675
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34838,198,1.01 [0.88-1.15],0.8981443810584541
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34767,127,1.09 [0.92-1.28],0.3424286957454729
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34811,171,1.00 [0.87-1.16],0.9888396034250424
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Melanocytic naevi,43274,351,1.02 [0.92-1.12],0.7454440333222293
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Melanocytic naevi of trunk,43538,156,1.03 [0.89-1.20],0.6797121083150834
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Melanoma in situ,34695,137,1.08 [0.92-1.27],0.3373664049763833
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34795,155,0.97 [0.83-1.13],0.6914480550979015
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34908,268,1.02 [0.91-1.15],0.6948630617744572
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,0.99 [0.90-1.09],0.9076729693730188
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.10 [0.95-1.28],0.1897362119344169
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Other benign neoplasms of skin,43300,272,0.99 [0.89-1.11],0.9190943275816972
