Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.10 [0.85-1.41],0.4612173138447024
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.00 [0.80-1.25],0.9927892936897182
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.94 [0.86-1.03],0.1940824694200841
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.87 [0.74-1.03],0.1139372806397667
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.99 [0.94-1.05],0.852571886868856
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.98 [0.93-1.04],0.5331025165931285
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.00 [0.91-1.09],0.9909008797611796
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.95 [0.66-1.35],0.7637104371142398
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,0.95 [0.85-1.06],0.3591883760342114
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,0.93 [0.83-1.03],0.159190576009069
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.82 [0.65-1.03],0.0817860376665823
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.99 [0.92-1.07],0.8853795654405187
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.07 [0.92-1.25],0.3854554504643918
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.00 [0.92-1.08],0.907167320986045
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.89 [0.76-1.03],0.1287610938539631
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.89 [0.80-1.00],0.0532866067873653
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,0.97 [0.87-1.07],0.4938908698203647
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.99 [0.79-1.24],0.9475200846706824
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.03 [0.64-1.64],0.9160400988160822
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,0.97 [0.87-1.08],0.5379699315641715
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.02 [0.71-1.45],0.928100132405496
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.07 [0.84-1.34],0.5925836549154487
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.99 [0.76-1.29],0.9420697657809908
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.90 [0.76-1.06],0.2114041647268852
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.13 [0.95-1.34],0.1681140606363223
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.02 [0.74-1.40],0.909209228088677
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.29 [0.91-1.82],0.1470677220120296
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.09 [0.86-1.37],0.4851754599520839
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.22 [0.85-1.76],0.2840299139486297
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.82 [0.53-1.27],0.3826400865136976
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.07 [0.90-1.27],0.4682191160268363
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.28 [0.94-1.75],0.1225750607232721
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.80 [0.51-1.25],0.331359878709123
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.29 [0.93-1.80],0.1286773918656862
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.00 [0.92-1.09],0.922584850281343
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.19 [0.85-1.69],0.3103443613213084
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.17 [0.84-1.63],0.3505220844334109
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,0.86 [0.61-1.21],0.3801936498560017
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.83 [0.57-1.19],0.3053925448898591
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.13 [0.98-1.32],0.1023820150675825
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,0.94 [0.77-1.14],0.5227443372179329
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,1.00 [0.69-1.46],0.9950333927372478
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.92 [0.74-1.16],0.4978289669809816
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.93 [0.77-1.11],0.402967011645042
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.04 [0.92-1.18],0.5188509387942439
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.18 [1.03-1.35],0.0150376211178496
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.88 [0.59-1.30],0.5199808882869199
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.69 [0.45-1.04],0.0780727515450026
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,0.61 [0.35-1.08],0.08791341787629
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.91 [0.60-1.39],0.6750407809318724
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.11 [0.86-1.44],0.403682738092146
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.10 [0.84-1.43],0.4878524817677371
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.98 [0.82-1.16],0.7782004469061305
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.95 [0.80-1.12],0.5238558568194841
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.03 [0.67-1.58],0.8934347389971553
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,1.04 [0.84-1.30],0.6985253538566538
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,1.06 [0.85-1.33],0.6048058094235083
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.15 [0.88-1.51],0.3180233069216392
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,1.25 [0.93-1.66],0.1347794670101881
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.88 [0.62-1.25],0.4712521543475348
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.06 [0.78-1.44],0.7037936494361651
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.02 [0.73-1.43],0.9097126002756156
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,1.24 [0.95-1.63],0.1149802063550138
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.99 [0.87-1.13],0.9192775731302096
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.94 [0.69-1.28],0.6914572994304158
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.15 [0.83-1.61],0.3946399156508792
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,1.15 [0.87-1.52],0.3212918323690335
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.94 [0.75-1.18],0.6002756048225191
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,0.94 [0.66-1.33],0.7231556697083251
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Melanoma in situ,34686,135,0.89 [0.60-1.31],0.5475208578037757
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,0.88 [0.61-1.27],0.499186311655218
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,0.99 [0.77-1.28],0.939893305014314
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,1.03 [0.84-1.26],0.8078218490999841
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.01 [0.73-1.39],0.9664018740085636
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,0.91 [0.70-1.18],0.465830427719947
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.01 [0.91-1.11],0.9071437672853306
