Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,2.51 [1.82-3.48],2.715201704314229e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.72 [1.28-2.31],0.0003360250831653
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.57 [1.40-1.75],2.300446597031637e-15
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.63 [1.33-2.00],2.34360770959432e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.54 [1.43-1.65],7.676308746664385e-32
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.84 [1.71-1.98],1.7715195348504195e-58
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.66 [1.47-1.87],2.121624969789945e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.89 [1.21-2.94],0.0050770906788522
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,2.26 [1.99-2.58],4.2450471724433845e-34
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,2.52 [2.24-2.85],1.6387029422889318e-50
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,2.57 [1.99-3.33],4.976104967968149e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.86 [1.69-2.04],3.680981290848346e-38
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,2.45 [1.99-3.01],2.6972133682117784e-17
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.63 [1.46-1.83],5.10652801944878e-18
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.65 [1.37-1.99],1.119996276471248e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.70 [1.48-1.94],2.673339453141021e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,2.12 [1.88-2.40],6.150911791926613e-33
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.75 [1.30-2.35],0.0002288581849173
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.01 [0.55-1.87],0.971389576022918
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,2.08 [1.82-2.37],2.471862390120496e-27
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.41 [0.87-2.30],0.1615564607535476
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,2.71 [1.96-3.74],1.3610437050020803e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,2.78 [1.97-3.92],6.000363813479054e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,2.25 [1.85-2.73],2.45164153601271e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.25 [0.97-1.62],0.0809579009097299
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,2.23 [1.51-3.29],5.508375206498445e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.69 [1.55-4.66],0.0004085049976236
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,1.07 [0.75-1.52],0.7241628492080863
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,1.04 [0.56-1.93],0.9014085271568634
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,1.21 [0.70-2.07],0.4928674904225119
