Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.28 [1.04-1.57],0.0184367145424997
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.15 [0.96-1.38],0.1354917952239523
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.18 [1.10-1.26],3.507092691143977e-06
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.13 [0.99-1.28],0.0626413697592374
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.09 [1.04-1.14],0.0001985245365497
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.08 [1.03-1.13],0.0011468783422671
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.14 [1.06-1.23],0.0006188059893388
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.41 [1.08-1.83],0.010731653044805
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.09 [1.00-1.18],0.0508318934166059
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.20 [1.11-1.30],3.112827654936949e-06
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.11 [0.95-1.31],0.192963154248136
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.08 [1.02-1.15],0.0096707495783266
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.29 [1.13-1.46],0.0001087042242535
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.15 [1.07-1.23],9.507249846345848e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.09 [0.97-1.22],0.1653698872616827
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.20 [1.10-1.31],2.3627658663065474e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.11 [1.02-1.20],0.0108111391436299
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.16 [0.96-1.39],0.1222429503313331
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,0.97 [0.66-1.42],0.8745770935426608
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.10 [1.01-1.20],0.0311288216514508
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.10 [0.82-1.49],0.5286347163837988
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.05 [0.85-1.30],0.623658751485805
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.13 [0.91-1.40],0.2823890589106292
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.30 [1.15-1.47],3.3971814624200816e-05
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.15 [0.98-1.34],0.0781007370843676
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.42 [1.12-1.79],0.003252617883801
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.83 [0.57-1.21],0.3339369305248301
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.39 [1.13-1.70],0.0015333673037847
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.39 [0.97-1.98],0.0701104066349858
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.57 [1.16-2.11],0.0031403220344242
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.11 [0.95-1.29],0.1875281472314811
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.19 [0.85-1.66],0.3182333919305387
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.12 [0.81-1.55],0.5025587981503314
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.96 [0.69-1.35],0.8245033960475115
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.03 [0.96-1.10],0.4418633126752083
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.25 [0.89-1.75],0.1907751053753983
