Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.23 [0.98-1.54],0.0759714113339674
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.47 [1.22-1.77],5.294239069364384e-05
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.33 [1.24-1.43],2.2503808101814567e-14
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.64 [1.46-1.85],2.259452423581121e-16
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.29 [1.23-1.35],2.045416080318565e-26
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.41 [1.35-1.48],1.775792663273295e-46
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.28 [1.18-1.38],8.816261251446172e-10
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.58 [1.20-2.07],0.0009595711981746
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.52 [1.41-1.65],3.3903489521582056e-24
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.58 [1.47-1.71],2.2903093187356218e-33
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.92 [1.68-2.20],3.5732885772510404e-21
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.54 [1.46-1.64],5.936617061174986e-48
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.69 [1.49-1.90],2.4950952516007425e-17
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.30 [1.21-1.40],1.0582078411470577e-12
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.63 [1.46-1.81],4.565680007599217e-18
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.41 [1.29-1.54],4.9310132402383176e-14
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.47 [1.35-1.59],3.555944846115927e-21
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.47 [1.22-1.78],4.7043030830774975e-05
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,0.87 [0.58-1.29],0.4773180079661197
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.47 [1.35-1.60],3.8389796924388896e-19
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.29 [0.94-1.77],0.1201043918410863
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.23 [0.99-1.54],0.0659107932058975
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.25 [0.99-1.58],0.0640225949228072
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.34 [1.18-1.53],8.945076232282165e-06
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.38 [1.18-1.62],6.004520979156125e-05
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.36 [1.06-1.76],0.0173559226764007
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,1.10 [0.75-1.60],0.627278043226335
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,1.28 [1.02-1.61],0.0332845386161823
