Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.09 [0.76-1.56],0.6312471567785914
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.06 [0.78-1.44],0.7220477822616906
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.92 [0.81-1.05],0.2058007109664897
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.12 [0.91-1.37],0.2764816235185315
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.01 [0.94-1.09],0.7007991380055953
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.04 [0.97-1.13],0.2694462979105186
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.04 [0.92-1.18],0.4898190863169543
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.23 [0.81-1.86],0.3309776221268069
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.08 [0.94-1.23],0.2984271740894924
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.02 [0.89-1.17],0.7891943025107295
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.97 [0.73-1.29],0.8127172901008927
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.02 [0.92-1.13],0.7252326088236198
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.11 [0.90-1.37],0.3247174556540132
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.07 [0.95-1.19],0.2731604489309099
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.10 [0.92-1.33],0.3011212866911709
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.99 [0.85-1.15],0.894789531797559
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.07 [0.94-1.22],0.3043897032741869
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.06 [0.78-1.44],0.7202605943954431
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.05 [0.56-1.95],0.8864618346411216
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.05 [0.91-1.22],0.4740378613581089
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.95 [0.56-1.61],0.8347044621357324
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.17 [0.85-1.60],0.3368523712940497
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.08 [0.76-1.53],0.6653786863836102
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.88 [0.70-1.11],0.2790991550854741
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.92 [0.70-1.21],0.5595530541913477
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.07 [0.70-1.62],0.7644699702032353
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,1.23 [0.71-2.11],0.4617128784706806
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.28 [0.95-1.73],0.0995019562032555
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.98 [0.53-1.83],0.9538042101042196
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.43 [0.95-2.15],0.0854570153245964
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,0.91 [0.69-1.19],0.4939785136450154
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.27 [0.78-2.07],0.3393127628660933
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.78 [0.42-1.44],0.4254914879825978
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.05 [0.61-1.79],0.867921316042181
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.93 [0.83-1.05],0.2612245677185465
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,0.79 [0.42-1.49],0.4693182506304441
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,0.99 [0.58-1.69],0.9567019021036708
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.35 [0.96-1.90],0.085487175511601
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.61 [0.35-1.07],0.085275707320806
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.02 [0.81-1.28],0.8846084956518897
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.74 [0.55-0.99],0.0427629477960159
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.16 [0.71-1.87],0.5537116344821715
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.89 [0.65-1.22],0.469133677856221
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.81 [0.63-1.05],0.115145343619995
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.98 [0.82-1.17],0.798672952842329
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,1.03 [0.84-1.28],0.7515877407756756
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.14 [0.71-1.83],0.5956037154226889
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.78 [0.45-1.33],0.3605695816972335
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.88 [0.47-1.65],0.685317701517792
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.05 [0.63-1.77],0.8411761342346323
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.31 [0.94-1.83],0.1110298160030913
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.28 [0.91-1.81],0.1511268844693919
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.06 [0.83-1.35],0.6496043105226877
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.08 [0.88-1.33],0.4698561389588226
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.08 [0.61-1.92],0.7880988308793381
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.81 [0.57-1.15],0.2346126505348422
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.93 [0.67-1.29],0.6626814900664717
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.97 [0.62-1.52],0.9001872420304838
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,1.44 [1.01-2.06],0.0453919583686234
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.98 [0.63-1.52],0.927204147910734
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,0.91 [0.58-1.43],0.6811795849567476
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,0.85 [0.49-1.48],0.5598244441218666
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,0.99 [0.62-1.56],0.953404272721432
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.84 [0.70-1.01],0.0590245724842854
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.65 [0.40-1.05],0.0801417734182007
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,0.90 [0.53-1.55],0.7110830386363056
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,1.12 [0.75-1.67],0.582967125918617
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi,42996,349,0.87 [0.63-1.19],0.3799185428750282
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.63 [0.37-1.09],0.0985622493318549
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Melanoma in situ,34518,137,0.78 [0.45-1.34],0.3623754057688757
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,1.01 [0.64-1.59],0.9560152369154992
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,1.02 [0.72-1.44],0.91069547042423
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,1.16 [0.90-1.49],0.2653884951861566
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,0.74 [0.44-1.22],0.2360654790436663
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.01 [0.72-1.42],0.9434180671316272
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,0.97 [0.85-1.12],0.7096193274072353
