Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49335,301,0.35 [0.24-0.52],1.57172237514193e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51110,397,0.86 [0.61-1.22],0.3963789369785142
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50584,2745,0.57 [0.50-0.65],2.393497226963291e-17
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51148,847,0.64 [0.51-0.82],0.0002968435017603
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49602,6975,0.63 [0.58-0.68],7.734359459223791e-28
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49795,6383,0.60 [0.55-0.65],1.3045418707626943e-31
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50644,2426,0.55 [0.48-0.64],1.1857741287402735e-16
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50966,174,0.63 [0.37-1.06],0.0805897336094915
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47058,1935,0.49 [0.42-0.58],1.0051264298106564e-18
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45478,2201,0.42 [0.36-0.49],2.007077676442224e-30
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45215,513,0.54 [0.40-0.73],6.422956724541915e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35920,3951,0.55 [0.49-0.61],2.1562325652869806e-26
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44895,776,0.59 [0.46-0.75],2.771301887229256e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51078,2860,0.60 [0.52-0.68],5.812648513726834e-15
