Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42266,229,0.73 [0.47-1.12],0.1522246717090857
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43737,334,0.82 [0.57-1.19],0.3000202789565931
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43299,2309,0.74 [0.65-0.85],1.1497363069363731e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43780,711,0.90 [0.70-1.17],0.4429555218153348
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42447,5861,0.84 [0.77-0.91],6.244114058104197e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42641,5338,0.77 [0.70-0.84],8.533413765885694e-09
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43349,2019,0.95 [0.82-1.11],0.5259036085808271
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43618,146,0.69 [0.42-1.14],0.14571685134106
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40358,1602,0.87 [0.73-1.03],0.0984069911711389
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38938,1781,0.69 [0.60-0.80],1.217703844656036e-06
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38809,420,0.77 [0.56-1.06],0.1102971818072307
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30720,3280,0.79 [0.70-0.88],4.341689997167588e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38565,647,0.84 [0.65-1.10],0.2146140336423658
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43710,2380,0.94 [0.82-1.09],0.4231034961360973
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,43907,838,0.87 [0.69-1.10],0.257392757324628
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42539,1549,0.69 [0.59-0.81],4.080492831783073e-06
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43797,1760,0.85 [0.72-1.00],0.0523207335404509
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41666,336,0.80 [0.56-1.16],0.2388880144282167
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43998,80,0.62 [0.33-1.16],0.1327807317342714
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43585,1548,0.90 [0.75-1.07],0.2243304205193723
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43602,130,0.81 [0.45-1.44],0.4658513665113513
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43860,262,0.97 [0.64-1.48],0.8837002947736224
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43830,232,0.99 [0.63-1.55],0.9697090553974496
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41675,685,0.70 [0.55-0.89],0.0042102787291302
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41448,458,0.81 [0.60-1.11],0.1957726270627032
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41499,169,1.69 [0.97-2.92],0.0615462830040183
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43958,92,0.79 [0.40-1.57],0.5055502254868057
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43881,267,0.80 [0.53-1.19],0.2688073343665877
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral warts,43703,89,0.95 [0.46-1.96],0.8846003157307427
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43730,116,0.98 [0.52-1.85],0.9407463865228676
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,43492,499,1.01 [0.74-1.37],0.9565108538228636
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43846,104,1.10 [0.56-2.15],0.791527670769904
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43809,105,1.46 [0.74-2.89],0.2766351942355486
BCHE,Cholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,106,0.50 [0.26-0.97],0.0416257885093754
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43423,2442,1.12 [0.98-1.30],0.1061362235825055
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of meninges,43972,101,1.20 [0.60-2.41],0.5975351679052721
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43882,117,0.62 [0.36-1.06],0.0813746745343128
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43952,178,0.84 [0.51-1.39],0.4943133830139793
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm of ovary,23720,149,0.67 [0.42-1.07],0.0926021241535322
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43955,620,1.08 [0.81-1.43],0.6104320415027438
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Caecum,43963,508,1.06 [0.78-1.45],0.7029591741248479
BCHE,Cholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43807,125,0.69 [0.39-1.22],0.2063188170431659
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43958,374,0.99 [0.69-1.43],0.9726348229902512
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,43881,601,1.00 [0.75-1.33],0.9861024944215192
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43788,1075,1.14 [0.92-1.41],0.2278563246169332
BCHE,Cholinesterase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43946,726,1.32 [1.02-1.73],0.0375001895831175
BCHE,Cholinesterase,Chapter II Neoplasms,Carcinoma in situ of breast,19233,117,2.16 [1.13-4.13],0.0196692723863442
BCHE,Cholinesterase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19303,134,1.79 [0.98-3.28],0.0580636131752868
BCHE,Cholinesterase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35031,93,0.84 [0.41-1.71],0.6249615648078202
BCHE,Cholinesterase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35055,117,0.89 [0.47-1.67],0.7079336488748124
BCHE,Cholinesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43911,202,0.90 [0.56-1.44],0.6543123237142066
BCHE,Cholinesterase,Chapter II Neoplasms,"Haemangioma, any site",43912,197,0.92 [0.57-1.50],0.7499171243040146
BCHE,Cholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,22924,500,0.62 [0.48-0.79],0.0001460058547305
BCHE,Cholinesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,30543,587,0.97 [0.72-1.30],0.8500119031312796
BCHE,Cholinesterase,Chapter II Neoplasms,Lymphoid leukaemia,35029,91,1.03 [0.49-2.15],0.9433016253663408
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35252,314,0.70 [0.49-1.00],0.0508821766722743
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35279,341,1.23 [0.83-1.81],0.3088358530680802
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19434,166,1.19 [0.69-2.06],0.5390949051866615
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35080,142,0.47 [0.35-0.65],2.1014882233894885e-06
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35116,178,1.11 [0.65-1.89],0.711419641432437
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35112,174,0.85 [0.50-1.43],0.5359200616092266
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19394,126,0.71 [0.43-1.17],0.1759936111168007
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35103,165,1.03 [0.60-1.78],0.9160782264826756
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16828,1158,1.03 [0.83-1.27],0.7966079536126638
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35135,197,0.96 [0.58-1.58],0.8664980090891492
