Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,0.93 [0.80-1.09],0.3807475231502135
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,0.95 [0.83-1.08],0.4313678529121362
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,0.96 [0.91-1.01],0.1017935302531465
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.96 [0.88-1.05],0.3346167548333919
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,0.96 [0.93-0.99],0.005370427159233
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,0.94 [0.91-0.97],0.0001243412661678
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,0.97 [0.92-1.02],0.2648731629402148
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.89 [0.73-1.09],0.2753566572805974
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,0.95 [0.89-1.01],0.0752651266347988
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,0.93 [0.88-0.99],0.0155791492848409
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,0.97 [0.86-1.08],0.54339714528737
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,0.94 [0.90-0.98],0.0030198338329185
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.00 [0.92-1.10],0.9662812220086884
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,0.97 [0.93-1.02],0.2353682852996499
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,0.94 [0.87-1.02],0.1590656479658987
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,0.93 [0.88-0.99],0.0256441552145228
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,0.95 [0.90-1.00],0.0659170468971684
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,0.94 [0.83-1.07],0.3553093185878566
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,0.75 [0.56-0.99],0.0445727963465334
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,0.95 [0.90-1.01],0.1275777491025793
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,0.94 [0.76-1.16],0.5378094205053938
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,0.91 [0.79-1.06],0.2391044716654179
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,0.90 [0.76-1.06],0.1993242290676858
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,0.98 [0.90-1.07],0.658327124230468
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.06 [0.96-1.17],0.2749163925130178
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,0.97 [0.81-1.16],0.7488122843154912
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.75 [0.56-1.00],0.0470048301901844
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.00 [0.87-1.15],0.993164123385782
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.05 [0.83-1.33],0.6617185291196687
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.03 [0.82-1.28],0.8072188608602371
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,1.15 [1.04-1.26],0.0042562399787435
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,1.12 [0.90-1.40],0.3046529827108363
