Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.08 [0.80-1.47],0.6154759059698501
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.08 [0.84-1.40],0.530745177919502
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.19 [1.08-1.31],0.0004013498681433
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.19 [1.00-1.41],0.0498812408150734
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.14 [1.07-1.21],2.114333599419244e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.11 [1.05-1.19],0.000818332009905
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.14 [1.03-1.26],0.0115068510434827
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.10 [0.75-1.61],0.6334802895427699
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.17 [1.04-1.31],0.0076751413705871
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.21 [1.08-1.35],0.0006652402127294
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.36 [1.09-1.68],0.0055941045131556
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.14 [1.05-1.23],0.0020880162861758
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.29 [1.08-1.54],0.0048520714562342
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.12 [1.02-1.23],0.0225120041038149
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.19 [1.02-1.40],0.0279018120912813
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.19 [1.06-1.34],0.003048471182488
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.14 [1.02-1.28],0.0177643939169434
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.08 [0.83-1.39],0.5706126977522905
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.31 [0.79-2.16],0.2907471852529438
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.13 [1.01-1.28],0.0362868408884228
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.05 [0.69-1.58],0.8220279431703101
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.45 [1.10-1.89],0.0073029252156128
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.46 [1.10-1.94],0.009177413450467
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.35 [1.14-1.60],0.0006167425857431
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.12 [0.91-1.39],0.2866320038708802
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.10 [0.77-1.58],0.5943537955615432
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.04 [0.64-1.69],0.8768430717984499
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.04 [0.78-1.39],0.7874664260364808
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.10 [0.67-1.80],0.7003867327437987
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.16 [0.75-1.77],0.5064868891939951
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.01 [0.82-1.25],0.8903371623165327
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.19 [0.76-1.85],0.4543840966843211
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.19 [0.77-1.84],0.4407747925682723
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.08 [0.68-1.71],0.7380590357904742
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.04 [0.95-1.15],0.4018544944270215
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.42 [0.91-2.20],0.1239075455175949
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.91 [0.58-1.41],0.6619314044031415
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.18 [0.84-1.65],0.3463567624878148
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.02 [0.69-1.50],0.912861484283678
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.11 [0.92-1.34],0.2593638552542694
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.06 [0.86-1.30],0.5980408067644061
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.84 [0.54-1.32],0.4523422224774157
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.87 [0.68-1.12],0.2922597828019549
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,0.96 [0.79-1.16],0.6507760749800463
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.06 [0.92-1.23],0.4015731682388074
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.08 [0.91-1.29],0.3851487701690391
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.67 [0.42-1.07],0.0969817956618376
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.98 [0.66-1.48],0.9406814845263022
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.99 [0.60-1.62],0.9532468274912248
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,0.99 [0.64-1.54],0.9657172911634122
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.87 [0.62-1.22],0.4097960566363481
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.91 [0.65-1.28],0.5902049266579604
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.92 [0.75-1.14],0.4721112935540247
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,0.99 [0.81-1.20],0.8898460484258008
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.99 [0.60-1.64],0.9630679763139676
