Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49371,297,1.12 [1.00-1.26],0.0565342853523879
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51152,395,1.03 [0.93-1.14],0.5607028676852377
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50626,2756,0.97 [0.94-1.01],0.1983456565593391
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51193,858,0.97 [0.91-1.04],0.4519371553332644
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49642,6996,1.00 [0.97-1.02],0.85688977664826
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6400,1.00 [0.98-1.03],0.9293208660984642
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50682,2424,1.02 [0.97-1.06],0.4600826492219282
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,173,1.02 [0.87-1.19],0.8447515453755877
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47093,1940,1.01 [0.96-1.06],0.6508575556248186
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45502,2203,1.02 [0.98-1.07],0.3925391147970288
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45239,515,0.99 [0.90-1.08],0.7839361290229263
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35939,3966,1.02 [0.99-1.06],0.1553436130755648
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44933,781,1.01 [0.94-1.09],0.6944183260451064
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51119,2861,1.02 [0.98-1.06],0.35758535671935
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51349,1014,0.98 [0.92-1.04],0.4807721275990415
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49720,1850,0.97 [0.93-1.02],0.2812125045753645
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51213,2139,1.02 [0.98-1.07],0.3705213451282358
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48655,397,1.03 [0.93-1.14],0.5505699819208592
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51449,99,0.99 [0.80-1.22],0.9029347156215012
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50946,1872,1.01 [0.97-1.06],0.5602362622836419
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50986,152,0.99 [0.84-1.15],0.8541607907061259
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51290,316,0.96 [0.86-1.08],0.5143874503598636
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51252,278,0.94 [0.83-1.06],0.319155380912884
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48700,830,0.97 [0.90-1.04],0.3742043325878754
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48425,555,0.95 [0.87-1.04],0.2497055813591076
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48479,221,1.02 [0.89-1.17],0.7870063640986704
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,103,1.04 [0.86-1.27],0.6742334715364959
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51316,305,1.01 [0.90-1.14],0.8729245869071426
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,51110,99,0.95 [0.77-1.17],0.6153909536900657
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51142,131,1.01 [0.84-1.20],0.9331243624104965
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,586,1.03 [0.95-1.12],0.4328272100528226
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51273,115,1.11 [0.92-1.33],0.2875917074585848
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51236,124,0.93 [0.78-1.12],0.4512437625519062
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23647,130,1.11 [0.92-1.34],0.2727863142055824
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50788,2878,0.98 [0.95-1.02],0.3648462893376419
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm of meninges,51421,114,0.96 [0.79-1.16],0.6619775200126825
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51317,129,0.90 [0.75-1.08],0.2630135102006677
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,0.93 [0.82-1.07],0.3255669651980196
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm of ovary,27668,181,0.96 [0.83-1.11],0.5504498119337258
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51404,723,1.01 [0.93-1.09],0.8365277755970206
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51404,595,0.98 [0.90-1.06],0.5893434937617982
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51231,145,1.03 [0.87-1.22],0.7011807339829244
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51398,431,0.93 [0.84-1.03],0.1608358732472208
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51322,703,0.92 [0.85-1.00],0.0417706925092862
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1229,0.97 [0.91-1.03],0.3017043988811686
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51387,861,1.00 [0.93-1.07],0.9923697664305168
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Carcinoma in situ of breast,22489,137,1.03 [0.87-1.22],0.7182901767420353
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22579,164,1.00 [0.85-1.16],0.9491888547988572
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40954,103,1.13 [0.92-1.39],0.22899776544219
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40988,137,0.94 [0.79-1.13],0.5034438498773222
