Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.40 [1.21-1.62],6.577050069231358e-06
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.12 [0.99-1.27],0.0706032648847611
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.10 [1.05-1.16],7.230557779374667e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.19 [1.10-1.30],4.762775935387004e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.08 [1.05-1.11],7.016937217500306e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.13 [1.09-1.16],5.861409583652826e-13
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.11 [1.06-1.17],3.209557192520021e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.09 [0.90-1.33],0.3842364820351309
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.21 [1.14-1.29],2.190199833220936e-10
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.21 [1.15-1.28],2.420166083785296e-11
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.43 [1.27-1.60],1.047582247628421e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.16 [1.12-1.21],1.598394705756476e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.27 [1.16-1.40],2.036757232224084e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.13 [1.08-1.18],2.586169171159718e-07
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.16 [1.07-1.26],0.0001709252947315
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.13 [1.07-1.20],3.279438759455204e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.20 [1.14-1.27],1.169457537846557e-10
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.13 [0.99-1.28],0.0618864029552297
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.02 [0.79-1.32],0.8694666868922942
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.20 [1.13-1.28],1.448990636449743e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.09 [0.90-1.32],0.3853690428533076
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.13 [1.00-1.28],0.0481620621259843
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.14 [1.00-1.29],0.0530462635570729
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.21 [1.11-1.33],1.2505846576968166e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.06 [0.96-1.18],0.2625625317083404
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.39 [1.17-1.64],0.0001237469977071
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.30 [1.03-1.64],0.0299496352004699
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.02 [0.89-1.17],0.7650200409986547
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.05 [0.83-1.34],0.6806617046390098
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,0.97 [0.79-1.20],0.7905785780008661
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,50943,588,0.96 [0.87-1.05],0.3704803965334594
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51358,115,0.84 [0.69-1.01],0.0678217373682056
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51320,124,0.98 [0.81-1.19],0.8636773209577338
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.00 [0.78-1.28],0.9945361805892736
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.08 [1.03-1.13],0.0017158603868036
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.06 [0.86-1.32],0.572476957301316
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,1.19 [0.96-1.47],0.1066827349560054
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,0.97 [0.83-1.13],0.6664231390481063
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,1.01 [0.87-1.17],0.8780311498639936
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51489,725,1.10 [1.00-1.20],0.056586249476984
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Caecum,51489,597,1.10 [0.99-1.22],0.0816055311653108
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,145,1.19 [0.97-1.46],0.0887102771777059
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.96 [0.85-1.09],0.5359858779183042
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,51406,705,1.01 [0.92-1.10],0.9018628878834928
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,1.09 [1.01-1.16],0.0210475471990323
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51471,861,1.15 [1.06-1.26],0.0015266202925866
