Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.69 [0.51-0.93],0.0159722190177764
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.05 [0.88-1.26],0.5769075177883796
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.93 [0.86-1.00],0.066372266669039
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.00 [0.87-1.14],0.9566544369915948
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,0.97 [0.93-1.02],0.214162872026904
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.97 [0.92-1.02],0.1845022750424935
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.01 [0.94-1.09],0.7913192439789904
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.14 [0.88-1.47],0.320003506281906
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.97 [0.88-1.06],0.4413471480740203
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.94 [0.86-1.03],0.163702049012185
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.92 [0.77-1.11],0.3867488226038441
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.96 [0.91-1.03],0.2429961276367838
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.96 [0.83-1.11],0.5696790701401018
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.02 [0.95-1.09],0.6049979973303907
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,0.99 [0.88-1.12],0.8534601872934199
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.96 [0.88-1.05],0.4062086422266929
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,0.94 [0.87-1.03],0.2063915792025994
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.05 [0.88-1.26],0.5991230277993188
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.05 [0.73-1.53],0.785928377801496
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,0.98 [0.89-1.07],0.6436674594169564
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.01 [0.75-1.36],0.945612181596462
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.05 [0.86-1.28],0.6490700195341519
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.02 [0.82-1.26],0.8874566704717644
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.86 [0.74-1.00],0.0427782212531926
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.90 [0.75-1.08],0.2470857901054826
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.08 [0.84-1.39],0.5455938410927424
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.28 [0.97-1.70],0.0763206041893798
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.00 [0.81-1.23],0.9816822890822674
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.79 [0.52-1.22],0.2866865342827801
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.09 [0.82-1.46],0.5525918504978107
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.82 [0.68-0.98],0.0271891063061765
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.87 [0.60-1.27],0.4738683372440191
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.86 [0.59-1.24],0.4139351135750588
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.99 [0.72-1.37],0.956242471989895
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.94 [0.87-1.01],0.0780700812407926
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.24 [0.94-1.62],0.1236439202172592
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,1.05 [0.78-1.42],0.7418269946392229
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.92 [0.70-1.21],0.5348654921547973
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.06 [0.82-1.37],0.6499733410521185
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,0.95 [0.83-1.10],0.5272489887006238
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.02 [0.88-1.19],0.7503572707020372
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.03 [0.76-1.39],0.8578538910379006
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.92 [0.76-1.11],0.3848089608639733
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.93 [0.80-1.08],0.3427237466095194
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.96 [0.86-1.07],0.4424590600324779
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.93 [0.81-1.06],0.2752394641729208
ESR1,Estrogen receptor,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.92 [0.67-1.27],0.6290095208967263
ESR1,Estrogen receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.96 [0.72-1.28],0.786703162651876
ESR1,Estrogen receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.08 [0.78-1.50],0.6356018958794522
ESR1,Estrogen receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.23 [0.96-1.59],0.1059118600457671
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.99 [0.78-1.25],0.917963679099396
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.98 [0.77-1.25],0.8912181085406
ESR1,Estrogen receptor,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.97 [0.83-1.13],0.666226258099277
ESR1,Estrogen receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.99 [0.83-1.17],0.902391342600388
ESR1,Estrogen receptor,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.11 [0.80-1.53],0.5422510329500199
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.01 [0.84-1.21],0.9312650612141476
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.02 [0.85-1.23],0.8035090014574306
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.12 [0.88-1.42],0.366965680533125
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.64 [0.43-0.95],0.0271534086247276
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.02 [0.79-1.32],0.8819163528460428
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,1.02 [0.79-1.33],0.8597539711279955
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.09 [0.83-1.43],0.5272743630772259
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.81 [0.59-1.12],0.2070277635144037
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.96 [0.86-1.06],0.4251646054513327
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.96 [0.75-1.24],0.7560111952303227
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.25 [0.98-1.60],0.0718686274614809
ESR1,Estrogen receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,0.82 [0.60-1.10],0.1851265758471391
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi,43161,350,1.10 [0.94-1.29],0.2215913358495277
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,1.00 [0.77-1.30],0.988302557921563
ESR1,Estrogen receptor,Chapter II Neoplasms,Melanoma in situ,34608,134,0.96 [0.71-1.29],0.7930671731031784
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.16 [0.91-1.46],0.2280447842526243
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.23 [1.04-1.45],0.0157403178932882
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,1.00 [0.83-1.21],0.9841477423389592
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.20 [0.97-1.49],0.0914538130610333
ESR1,Estrogen receptor,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,0.87 [0.69-1.09],0.213614785403821
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.02 [0.94-1.10],0.6180754573887373
ESR1,Estrogen receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.02 [0.95-1.10],0.5309304222309582
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.04 [0.91-1.19],0.5781509366020587
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.04 [0.78-1.38],0.7877436400040716
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,0.88 [0.63-1.23],0.4457666903547748
ESR1,Estrogen receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.02 [0.97-1.07],0.4569060718422602
