Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",42018,266,1.30 [0.91-1.87],0.1500675805262321
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Recurring oral aphthae,44686,102,2.61 [1.45-4.72],0.001467667354122
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,43035,204,1.59 [1.05-2.41],0.0282926533261203
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Toxic colitis,41761,93,1.56 [0.84-2.87],0.1556231656361559
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34046,472,1.04 [0.80-1.37],0.7486716323064866
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Ulcerative colitis,41945,277,1.15 [0.81-1.64],0.4291480574515088
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41900,232,1.03 [0.70-1.51],0.8839865411284875
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Umbilical hernia,36806,465,0.87 [0.67-1.14],0.3107507299736518
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31889,305,0.97 [0.70-1.36],0.870831943136978
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Ventral hernia,36784,443,1.14 [0.87-1.50],0.347664373626439
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XI Diseases of the digestive system,Volvulus,31720,136,1.07 [0.65-1.77],0.7810529353577944
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,44577,494,1.30 [1.00-1.69],0.0513849596231585
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44158,136,1.21 [0.73-2.00],0.4526064624830931
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41233,279,1.43 [1.01-2.04],0.0451207064738345
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43597,1200,1.47 [1.24-1.74],8.406793117731455e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42704,307,1.11 [0.79-1.54],0.5475549809935033
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41612,658,1.54 [1.23-1.93],0.0001980096171423
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,44175,478,1.54 [1.18-2.01],0.0016608589560822
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,44521,824,1.57 [1.28-1.93],1.6082140572522223e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,43781,84,1.71 [0.90-3.25],0.1045334857525493
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42020,5485,1.20 [1.11-1.30],7.977423054603607e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43918,760,1.11 [0.90-1.37],0.3362943719577072
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,43689,531,1.08 [0.84-1.39],0.5554678032821925
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44021,1624,1.36 [1.18-1.57],3.1662039701894444e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",44679,94,1.76 [0.96-3.25],0.0689777723728102
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,41066,112,2.69 [1.53-4.72],0.0005909664394885
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,43251,93,0.84 [0.46-1.53],0.5654221258463217
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,44157,460,1.45 [1.10-1.91],0.007613960133356
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41736,782,1.09 [0.89-1.35],0.4021514160134949
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,41067,113,1.19 [0.69-2.06],0.5343463705613136
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,44557,139,1.34 [0.82-2.21],0.2411322590037295
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42700,303,1.19 [0.85-1.67],0.3006864458021244
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44353,331,0.92 [0.67-1.26],0.6053191476102342
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,43797,100,2.32 [1.29-4.18],0.0051984438955181
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,41065,111,0.71 [0.41-1.23],0.2178021699474218
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43725,2771,1.28 [1.14-1.43],1.68367550281886e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41803,849,1.10 [0.90-1.34],0.3473178685542946
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,41074,120,1.21 [0.71-2.06],0.4836078701915614
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44556,534,1.01 [0.79-1.30],0.924199019830318
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,43816,119,1.40 [0.82-2.40],0.2188618061230438
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44459,437,0.91 [0.69-1.21],0.5241108469156919
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,44620,537,1.23 [0.95-1.58],0.1137255177567358
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,41175,221,1.77 [1.19-2.64],0.0048873973197113
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41410,456,0.86 [0.66-1.13],0.2848614423339177
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,44603,520,1.24 [0.96-1.60],0.1058184365005013
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41341,387,2.01 [1.49-2.70],4.709999837361694e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,44652,234,1.62 [1.10-2.38],0.013974300567034
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,38341,190,0.82 [0.54-1.24],0.3458161302350766
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40686,9718,1.08 [1.02-1.15],0.0081665231069715
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38253,7285,1.08 [1.01-1.16],0.021078248738262
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,38281,130,1.13 [0.68-1.88],0.6491197142837861
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38808,258,1.38 [0.96-1.99],0.0814933768154347
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38854,304,0.88 [0.63-1.23],0.4706603788255062
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44277,157,1.27 [0.79-2.02],0.3224228022042129
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",38719,169,1.00 [0.64-1.56],0.984164197336623
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32922,1954,1.09 [0.95-1.24],0.2209035402210294
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44465,330,0.80 [0.58-1.10],0.170581401455579
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39286,736,1.21 [0.98-1.50],0.0811873809618333
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37782,12530,1.11 [1.05-1.17],0.0001194439956629
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41292,207,1.57 [1.04-2.37],0.0310604978188914
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,38411,260,1.32 [0.92-1.89],0.1353112959185981
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,39153,1002,1.14 [0.95-1.37],0.1577903713185705
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43086,4536,1.20 [1.10-1.31],2.5913864299833923e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38632,481,1.20 [0.92-1.57],0.172307068558426
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38542,391,1.10 [0.82-1.48],0.5297365447849891
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38393,242,1.06 [0.73-1.54],0.7617601153422924
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,43551,123,0.51 [0.31-0.86],0.0111161577620323
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33862,2894,1.01 [0.91-1.12],0.8832478470235023
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,1.58 [1.32-1.90],8.872767282388103e-07
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.57 [1.30-1.88],1.9814740640088447e-06
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,31100,132,0.72 [0.44-1.20],0.2057698948124337
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31546,578,0.89 [0.70-1.13],0.3467608068957027
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38675,524,0.95 [0.74-1.23],0.7194349390511363
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,32068,1100,1.03 [0.86-1.22],0.7761836804239843
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38642,92,2.46 [1.32-4.58],0.004793401660738
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39627,1077,1.21 [1.01-1.44],0.0363271618725288
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,39061,511,1.29 [1.00-1.68],0.0516373810324405
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31990,1022,0.99 [0.83-1.19],0.9364652429207868
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38283,132,1.08 [0.65-1.79],0.7741440531206494
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",38254,103,1.59 [0.89-2.84],0.118587260178438
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,41206,121,2.13 [1.25-3.63],0.0055806942694724
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44042,2957,1.24 [1.11-1.38],0.0001033721548172
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43025,1940,1.20 [1.05-1.37],0.007074124230805
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44460,780,1.32 [1.07-1.63],0.0085519333594009
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35274,4306,1.16 [1.06-1.27],0.0008822774921362
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,31076,108,0.96 [0.55-1.69],0.9007283203009232
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,38310,159,0.92 [0.58-1.46],0.7299014661214905
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,31059,91,1.72 [0.93-3.19],0.0865782672539868
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31186,218,0.94 [0.64-1.40],0.7757404006241257
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41505,420,1.36 [1.02-1.81],0.0378647464630365
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41723,638,1.25 [0.99-1.58],0.0585109324637248
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44655,168,0.96 [0.61-1.50],0.8596237204495536
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41626,3076,1.24 [1.12-1.38],5.888012683233681e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38323,172,1.07 [0.68-1.67],0.772269686826299
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31209,241,0.88 [0.61-1.29],0.520790260847283
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39781,1231,1.29 [1.10-1.53],0.0023741959483401
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34672,3704,1.11 [1.01-1.22],0.0322722525157206
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,43591,163,0.75 [0.47-1.17],0.2049307891612996
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44676,129,1.30 [0.78-2.18],0.3130636007390199
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38288,137,0.74 [0.45-1.20],0.2212916585929789
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40287,2136,1.20 [1.06-1.36],0.0051476536727942
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,38302,151,1.37 [0.85-2.20],0.1969279882367951
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,33768,2800,1.11 [0.99-1.23],0.0728918870531012
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41286,201,1.24 [0.82-1.88],0.3039931993700556
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,38239,88,0.91 [0.49-1.69],0.7696792790336324
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,38822,272,0.94 [0.66-1.33],0.7091962584159246
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,39081,930,1.26 [1.04-1.53],0.0162101853938539
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44053,625,1.58 [1.25-2.00],0.0001479813643514
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39529,979,1.50 [1.24-1.81],2.344566664834669e-05
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44480,760,1.36 [1.10-1.69],0.0041883181647941
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44672,91,0.93 [0.51-1.71],0.8111195846927503
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38481,330,1.28 [0.93-1.76],0.1370917745031877
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35388,1288,1.28 [1.09-1.51],0.0027076700014618
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39139,988,1.13 [0.94-1.36],0.1911818577129002
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38551,400,1.13 [0.85-1.52],0.4008834151421244
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",31067,99,1.01 [0.56-1.82],0.9622576176820912
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.17 [1.07-1.28],0.0005395555590147
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,32086,1118,1.23 [1.03-1.46],0.0209427207262832
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43829,401,0.92 [0.68-1.22],0.5494275597745487
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44595,108,1.14 [0.65-2.00],0.64830291012432
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",40990,83,0.90 [0.48-1.69],0.7498462973118587
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31100,132,1.32 [0.79-2.20],0.2891890515100134
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,38727,177,0.97 [0.63-1.50],0.8887614885428057
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31759,791,1.32 [1.07-1.62],0.0099594283027565
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38683,532,0.91 [0.71-1.18],0.4845354422676877
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.07 [0.81-1.41],0.6338834921104491
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,38865,315,1.34 [0.96-1.87],0.0830767454864743
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34978,103,1.07 [0.60-1.90],0.8263221742177345
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44679,98,1.05 [0.58-1.89],0.8671501954166058
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,39165,1014,1.00 [0.84-1.20],0.9699012465702844
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43595,167,4.76 [2.98-7.61],7.505182267932154e-11
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42602,4451,1.12 [1.03-1.22],0.0106421087179885
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38380,229,1.23 [0.83-1.80],0.2976036605353006
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39452,902,1.25 [1.03-1.52],0.0236042192647698
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,42233,401,0.99 [0.74-1.32],0.9410884752251938
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,38884,334,1.02 [0.74-1.40],0.9026847672612814
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,41179,2629,1.19 [1.06-1.34],0.0024359917360975
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,40270,1720,1.19 [1.03-1.37],0.0154245326509435
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38241,90,0.94 [0.51-1.74],0.8558821158705725
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43680,252,4.94 [3.37-7.23],2.429071385253764e-16
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38441,290,1.24 [0.88-1.75],0.2147263638987291
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,38286,135,1.15 [0.70-1.90],0.5844958340176896
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),31064,96,1.33 [0.73-2.41],0.3493449384951235
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.73 [1.54-1.95],1.6115341829003666e-20
HLA-A,"HLA class I histocompatibility antigen, A alpha chain",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18094,88,0.76 [0.41-1.41],0.384950875902483
