Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48525,300,0.69 [0.49-0.99],0.0411979225214284
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50268,391,0.80 [0.59-1.09],0.1632353062300646
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49753,2712,0.61 [0.54-0.68],1.86605578111094e-17
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50304,842,0.65 [0.52-0.79],3.4339100854356765e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48781,6893,0.74 [0.69-0.80],8.240869379849771e-16
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48983,6281,0.68 [0.63-0.74],5.624410778621507e-22
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49806,2401,0.69 [0.61-0.78],3.2335390945258983e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50123,170,0.63 [0.39-1.00],0.0483670913555257
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46287,1902,0.58 [0.50-0.67],3.7649717382400264e-14
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44708,2169,0.50 [0.44-0.57],4.467648355617497e-26
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44474,508,0.52 [0.40-0.68],2.4253910342004423e-06
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35304,3886,0.66 [0.60-0.73],5.073610700497905e-16
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44168,763,0.50 [0.40-0.62],2.3870202811072755e-10
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50236,2831,0.71 [0.64-0.80],5.714392997647074e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50462,1000,0.58 [0.48-0.70],1.5213450348296265e-08
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48863,1822,0.50 [0.44-0.58],1.2326751819738717e-22
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50329,2104,0.66 [0.57-0.75],4.2846314531354543e-10
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,393,0.77 [0.56-1.04],0.0895700835003881
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50561,99,0.91 [0.49-1.70],0.7767841082394296
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50061,1836,0.63 [0.55-0.73],1.5490452760904214e-10
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50105,152,1.23 [0.76-2.00],0.4022672011965431
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50408,311,1.02 [0.73-1.43],0.9039933285554655
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50369,272,0.97 [0.68-1.39],0.8851752513381423
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47871,830,0.66 [0.54-0.81],9.93542411330815e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47579,538,0.66 [0.51-0.86],0.0017586648954307
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47621,216,0.38 [0.26-0.56],9.189049689089572e-07
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50518,106,1.49 [0.83-2.65],0.1801547541558179
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50429,301,0.47 [0.34-0.66],1.0019020262535004e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral warts,50228,100,0.58 [0.32-1.05],0.0711433655078294
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50257,129,0.41 [0.25-0.69],0.0006228620308558
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,49991,579,0.87 [0.68-1.12],0.279435164350712
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50393,113,0.93 [0.54-1.63],0.80870233010907
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50352,124,0.93 [0.55-1.58],0.7944194062990363
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23253,126,0.76 [0.43-1.36],0.3597482489791456
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49912,2836,0.83 [0.74-0.93],0.0016547884797342
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm of meninges,50536,114,0.63 [0.36-1.11],0.1086585561150791
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50431,129,0.38 [0.23-0.62],0.0001234283551791
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50513,215,1.10 [0.73-1.65],0.6517989188566442
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm of ovary,27177,171,0.65 [0.41-1.03],0.0641608997053573
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50514,706,0.83 [0.66-1.05],0.1168358326612501
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Caecum,50518,586,0.83 [0.65-1.07],0.1542006487039126
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50346,144,0.88 [0.53-1.45],0.604204844507742
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,50512,428,0.57 [0.43-0.77],0.0001700297821728
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,50439,689,0.77 [0.61-0.98],0.0313378261059875
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1212,0.83 [0.70-0.99],0.0377841003217916
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50497,842,0.90 [0.73-1.12],0.3465451433699593
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Carcinoma in situ of breast,22072,134,1.31 [0.78-2.21],0.3038798794314498
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22161,163,0.93 [0.58-1.50],0.7654862452149651
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40253,101,0.71 [0.38-1.33],0.2891514321810232
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40287,135,0.40 [0.24-0.67],0.0004979248017009
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50463,237,0.61 [0.42-0.90],0.0124663645321538
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Haemangioma, any site",50464,233,0.62 [0.42-0.91],0.0144963460677041
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Leiomyoma of uterus,26273,589,0.46 [0.36-0.59],3.0431441648532245e-10
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Lung cancer and mesothelioma,35034,639,0.44 [0.34-0.56],4.9131871600441343e-11
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Lymphoid leukaemia,40250,98,0.69 [0.37-1.30],0.2553185589846288
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40522,370,0.69 [0.50-0.95],0.0211896470560109
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40557,405,0.88 [0.64-1.21],0.4192338957314091
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22298,190,0.82 [0.53-1.28],0.3851839524949336
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40309,157,2.10 [1.31-3.35],0.0019352836014075
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40365,213,0.46 [0.30-0.70],0.0002655936299872
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40348,196,0.84 [0.54-1.31],0.4372723220889714
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22246,138,0.73 [0.44-1.22],0.232345533520157
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40336,184,0.62 [0.40-0.97],0.0370961294807822
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1362,0.87 [0.73-1.04],0.1315484018721993
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40376,224,0.86 [0.57-1.31],0.481168437511337
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40297,145,0.70 [0.41-1.17],0.1692416878878596
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40361,209,0.62 [0.40-0.95],0.029838954762234
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Melanocytic naevi,50167,389,0.93 [0.68-1.26],0.6233961846491531
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Melanocytic naevi of trunk,50481,173,0.91 [0.57-1.44],0.6851201733775624
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Melanoma in situ,40218,160,0.67 [0.41-1.10],0.1127736869279082
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40329,177,0.51 [0.32-0.80],0.0035054574874891
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40468,316,0.52 [0.37-0.74],0.0001960276045826
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40584,432,0.55 [0.41-0.75],9.396711760820188e-05
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40344,192,0.48 [0.31-0.75],0.001061394772079
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Other benign neoplasms of skin,50207,307,0.78 [0.56-1.10],0.1548808211066879
