Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.18 [0.98-1.43],0.0856849231943265
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.15 [0.97-1.35],0.1033298242419185
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.06 [0.99-1.13],0.1193676290790172
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.08 [0.95-1.22],0.2414042080062495
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.06 [1.01-1.11],0.0105283203707455
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.07 [1.02-1.12],0.0066159227869791
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.05 [0.98-1.14],0.1596909238642429
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.16 [0.91-1.48],0.2251431316057872
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.11 [1.02-1.20],0.0103562573700799
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.12 [1.04-1.21],0.0032209954581915
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.15 [0.99-1.33],0.0666074042824781
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.09 [1.03-1.16],0.0029973424822662
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.08 [0.95-1.23],0.2357398326807807
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.07 [1.00-1.14],0.0570642779419337
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.10 [0.98-1.23],0.0914049702207699
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.09 [1.00-1.18],0.040312518447162
