Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.85 [0.61-1.18],0.3285713000623571
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.20 [0.97-1.47],0.0887210679804332
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.02 [0.93-1.12],0.6263777001437918
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.99 [0.84-1.17],0.9241751777369094
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,1.01 [0.96-1.07],0.659152232255413
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.99 [0.93-1.05],0.7334233442922817
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.93 [0.84-1.03],0.1778890163250745
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.26 [0.94-1.69],0.122564782695472
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.01 [0.91-1.13],0.8182726941177375
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.05 [0.95-1.16],0.3820276317502477
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.04 [0.84-1.28],0.7479649900277463
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.97 [0.90-1.05],0.496141232230031
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.94 [0.79-1.13],0.5413774343902724
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.96 [0.87-1.05],0.3951718047391476
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.99 [0.85-1.15],0.8578030802546551
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.00 [0.89-1.12],0.995233666996621
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,1.01 [0.90-1.12],0.9177609734370676
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,1.19 [0.97-1.46],0.0949534117945275
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.66 [0.34-1.28],0.2222575074722064
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,1.03 [0.93-1.15],0.5598976709255679
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.13 [0.79-1.61],0.5020245631755634
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,1.02 [0.78-1.33],0.9065790968602094
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.99 [0.74-1.32],0.9501178919631004
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.15 [0.99-1.33],0.0645661838521259
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,1.02 [0.83-1.24],0.8837489309749076
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.97 [0.69-1.37],0.8805673226120853
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.82 [0.48-1.42],0.4816357422153476
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,1.02 [0.78-1.34],0.8633118012056632
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,1.05 [0.65-1.67],0.8527160587660818
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,1.15 [0.79-1.65],0.4669079895273278
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.92 [0.74-1.14],0.4411739039144413
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.96 [0.61-1.52],0.8709887990464933
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.80 [0.49-1.32],0.3796725106083545
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.24 [0.86-1.79],0.2455883473360338
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,1.02 [0.94-1.12],0.6046330475854567
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.74 [0.43-1.26],0.2610549692259578
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.09 [0.74-1.59],0.6640019670839863
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.86 [0.60-1.25],0.4323263158451682
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.14 [0.83-1.57],0.4111808614003187
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.04 [0.87-1.24],0.6781525885760217
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,1.02 [0.83-1.24],0.882331336222367
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.32 [0.97-1.81],0.0754764351605653
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.23 [1.02-1.49],0.0270922319745962
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.12 [0.95-1.32],0.1752365702299495
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.98 [0.85-1.12],0.7292305419465561
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,0.98 [0.83-1.17],0.8455420994614441
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.97 [0.65-1.44],0.8769465941707312
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.00 [0.70-1.43],0.9950800348204382
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.80 [0.46-1.40],0.4368595164280613
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.78 [0.48-1.27],0.3186675185014725
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.05 [0.78-1.42],0.7519111768118033
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.06 [0.78-1.43],0.7269287730750464
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.93 [0.76-1.14],0.4876283934879502
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.00 [0.83-1.21],0.9865852757984682
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,0.97 [0.60-1.57],0.913171308948479
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.17 [0.95-1.45],0.1473911539368869
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,1.03 [0.81-1.31],0.7877118735459537
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.12 [0.84-1.51],0.4431887822532693
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.70 [0.44-1.13],0.1474233874123469
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,0.54 [0.33-0.87],0.0120223490500131
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,1.00 [0.71-1.40],0.9978759880867228
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.97 [0.66-1.44],0.8956596451216069
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,0.93 [0.64-1.34],0.7001008586850856
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.99 [0.87-1.13],0.8883308522109088
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.84 [0.59-1.21],0.3460030476605908
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.19 [0.86-1.66],0.2946608572810439
