Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.90 [0.63-1.28],0.5508423436482375
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.08 [0.83-1.42],0.5564457658475849
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.95 [0.85-1.06],0.3935930116845327
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.98 [0.81-1.19],0.825918040149322
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.96 [0.90-1.03],0.2419796253162921
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.98 [0.91-1.05],0.624918932234497
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.88 [0.78-1.00],0.0455028257474275
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.85 [0.54-1.34],0.4799414590261731
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.02 [0.90-1.16],0.7770669210770331
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.06 [0.95-1.20],0.2961016977842891
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.85 [0.65-1.11],0.2311398635643536
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.99 [0.90-1.08],0.7472594376167543
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.95 [0.78-1.18],0.6633522529109572
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.93 [0.83-1.04],0.1947150070499163
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.01 [0.85-1.21],0.8749196576140726
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.98 [0.86-1.12],0.7762421747292134
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.02 [0.90-1.15],0.7666399533112986
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.06 [0.81-1.40],0.6543068215977346
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.78 [0.41-1.51],0.4674431670775381
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.03 [0.90-1.17],0.6727726619236661
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.21 [0.81-1.80],0.3577638723434061
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.11 [0.83-1.48],0.4995278087044262
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.93 [0.66-1.32],0.6917502041177042
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.89 [0.72-1.10],0.29732450385403
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.89 [0.69-1.15],0.3627896985709828
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.11 [0.77-1.61],0.5692070651912244
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,0.87 [0.48-1.58],0.6433991996976727
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.97 [0.71-1.34],0.873729691536292
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.77 [0.41-1.42],0.3988927867138474
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.99 [0.62-1.59],0.9731125104097884
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,0.88 [0.69-1.13],0.3235512682186516
