Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.10 [0.94-1.29],0.2145782537564771
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.09 [0.96-1.25],0.1819871359749606
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.14 [1.09-1.20],1.53641716872924e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.12 [1.02-1.22],0.0162057490221742
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.11 [1.08-1.15],8.092242668599436e-12
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.10 [1.07-1.14],3.6267600492779756e-09
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.13 [1.07-1.19],4.082536580809854e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.11 [0.91-1.35],0.318716654723715
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.13 [1.07-1.20],4.21786123236708e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.16 [1.10-1.23],1.945567420942239e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.20 [1.08-1.35],0.0013453472340825
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.13 [1.08-1.18],1.3114914323072552e-08
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.23 [1.12-1.34],1.1116077646480349e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.12 [1.06-1.17],7.159500818801981e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.12 [1.03-1.22],0.0056629242679049
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.14 [1.07-1.21],2.858645103364651e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.12 [1.05-1.18],0.0001714835370369
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.09 [0.96-1.25],0.1803950610941432
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.09 [0.84-1.43],0.5111669199172219
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.11 [1.05-1.18],0.0007055680419014
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.08 [0.87-1.34],0.47463165973564
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.27 [1.10-1.46],0.0010690733960023
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.29 [1.11-1.49],0.0009855535351304
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.23 [1.13-1.35],3.200109867958848e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.09 [0.98-1.22],0.1152755497224508
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.24 [1.04-1.48],0.0186647888928321
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.00 [0.78-1.29],0.9972309917623348
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.06 [0.92-1.23],0.4267576540375341
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.14 [0.89-1.47],0.3118111962596885
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.09 [0.87-1.36],0.468233975689471
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.01 [0.90-1.12],0.9273002037566026
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.02 [0.80-1.29],0.8681475278366437
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.08 [0.86-1.36],0.5007572728899575
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.97 [0.76-1.24],0.8131789943246347
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.03 [0.98-1.08],0.3054771923659638
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.17 [0.92-1.48],0.1899338202602148
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.05 [0.84-1.31],0.6851057192395071
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.00 [0.84-1.20],0.9720985938436826
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.97 [0.79-1.19],0.761378262218394
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.07 [0.97-1.18],0.1600571001596656
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.05 [0.95-1.17],0.3289717037151132
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,1.00 [0.80-1.25],0.977140723714136
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.99 [0.87-1.12],0.8195776138639737
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.00 [0.91-1.11],0.9550563398566536
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.03 [0.96-1.11],0.399393569900064
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.08 [0.98-1.18],0.1085226906457738
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.82 [0.65-1.04],0.1004353329277705
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.97 [0.78-1.19],0.7581620131170218
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,1.03 [0.80-1.33],0.8023272124498027
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,0.97 [0.77-1.22],0.7662542603227266
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.98 [0.83-1.17],0.85969841007317
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Haemangioma, any site",44696,201,1.01 [0.85-1.20],0.954057039143306
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.95 [0.85-1.06],0.340767363380963
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.08 [0.98-1.19],0.1296342138133586
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,1.02 [0.79-1.32],0.8741040251154106
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,1.02 [0.88-1.16],0.8293404135705116
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,0.97 [0.85-1.11],0.6791065979650072
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.94 [0.78-1.14],0.5276656181272721
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.02 [0.83-1.25],0.8772461822946038
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,1.08 [0.90-1.30],0.4093059115795472
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,1.22 [1.02-1.45],0.0313084312858549
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.13 [0.92-1.39],0.260109176703188
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35744,163,1.04 [0.86-1.26],0.6649081955458364
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.92 [0.85-0.99],0.028345111939264
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35784,203,1.01 [0.85-1.20],0.9276118677572448
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35710,129,1.37 [1.12-1.67],0.0019437169777331
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35759,178,1.00 [0.83-1.20],0.9797867366443844
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Melanocytic naevi,44454,355,1.00 [0.88-1.15],0.9406187142317822
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,44720,154,1.00 [0.82-1.23],0.965448461476868
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Melanoma in situ,35640,141,1.08 [0.88-1.32],0.4706425795956088
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,1.03 [0.85-1.25],0.77189002524698
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35859,278,1.02 [0.88-1.19],0.760132160918273
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,0.94 [0.83-1.07],0.3357756452643149
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35754,173,1.08 [0.90-1.30],0.4175588375171999
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,44474,278,1.00 [0.87-1.16],0.9743184151767624
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37426,1845,0.99 [0.93-1.05],0.7556955494597242
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37523,1942,0.99 [0.94-1.05],0.8004052209702444
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44274,594,1.04 [0.94-1.15],0.4876516838445545
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,1.26 [1.04-1.52],0.0162863831561136
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.43 [1.18-1.74],0.0003208293410624
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.10 [1.06-1.14],4.8880157289110224e-08
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.54 [1.21-1.97],0.0004422108385482
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44078,88,1.22 [0.95-1.56],0.1245564656834523
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.12 [1.07-1.18],2.26510571882736e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.12 [1.07-1.17],2.8509126995477047e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,147,1.10 [0.90-1.34],0.3622872879556192
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.17 [1.11-1.23],9.938702972391874e-09
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44185,195,0.93 [0.78-1.11],0.4287741327146057
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,109,1.00 [0.79-1.27],0.9855170442144088
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43788,108,1.19 [0.95-1.49],0.1383704847522739
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.92 [0.82-1.03],0.1582756912482631
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44608,92,1.37 [1.08-1.73],0.0096154143357598
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.80 [0.70-0.92],0.001236410425137
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,174,1.07 [0.89-1.29],0.4428023534387096
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.15 [1.03-1.27],0.0102970141328006
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,1.10 [0.93-1.30],0.279910805850081
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.28 [1.10-1.50],0.0015482911349338
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34354,92,1.31 [1.03-1.66],0.0267615893438035
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41627,106,0.97 [0.76-1.23],0.7950355821275104
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40682,397,0.89 [0.79-1.02],0.0855994888813256
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44008,910,1.01 [0.93-1.09],0.8630051411214329
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43559,461,0.90 [0.80-1.01],0.0759792536402412
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43278,180,1.07 [0.90-1.29],0.4411482815001858
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.07 [1.02-1.12],0.0072134527816383
