Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.07 [0.83-1.40],0.5890169457833513
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.11 [0.88-1.39],0.3886593251937088
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.13 [1.03-1.23],0.0075165111814011
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.14 [0.97-1.33],0.1042406514262878
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.12 [1.06-1.18],5.874622157728694e-05
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.12 [1.06-1.19],0.0001019403485288
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.18 [1.08-1.30],0.0004724329562322
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.04 [0.73-1.47],0.835103825883395
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.15 [1.04-1.28],0.0080446803405274
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.20 [1.09-1.32],0.0002788804781085
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.24 [1.01-1.52],0.0383173960447602
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.11 [1.04-1.20],0.0036579464746165
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.23 [1.05-1.45],0.0123689813422953
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.18 [1.09-1.29],0.0001155301793675
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.16 [1.01-1.35],0.0387359480172765
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.15 [1.03-1.28],0.0113048917572352
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.13 [1.03-1.25],0.0141625455808472
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.10 [0.88-1.39],0.3966340787376767
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.09 [0.68-1.73],0.727963556950417
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.13 [1.01-1.25],0.0262150147609848
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.28 [0.89-1.85],0.1874036385820366
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.22 [0.94-1.58],0.1318139827859259
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.23 [0.93-1.62],0.1440818168704885
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.14 [0.98-1.34],0.097497732140193
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.18 [0.97-1.43],0.0936685523433088
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.19 [0.88-1.62],0.2657161845280023
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.15 [0.74-1.79],0.5370662458346387
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.01 [0.78-1.32],0.927764392759288
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.73 [0.46-1.15],0.17272041096515
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.14 [0.76-1.72],0.5291990986186362
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.00 [0.83-1.21],0.986901000777785
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.69 [0.45-1.04],0.073874541602804
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.04 [0.69-1.56],0.8615828585016401
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.97 [0.65-1.44],0.8851041908145485
IL33,Interleukin-33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.03 [0.95-1.13],0.4305185333848454
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.21 [0.79-1.86],0.3838515487734918
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,0.94 [0.63-1.40],0.7682333041733708
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.39 [1.02-1.90],0.0389115388057883
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.00 [0.71-1.41],0.9964655829650594
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.08 [0.91-1.28],0.3784666250903388
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,0.94 [0.78-1.13],0.4830769247946167
IL33,Interleukin-33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.34 [0.92-1.95],0.1250303892615773
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,1.03 [0.82-1.28],0.8186511275846511
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,1.11 [0.93-1.31],0.2538463329876871
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.02 [0.89-1.16],0.8125690348236636
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,0.97 [0.83-1.13],0.6954605769451101
IL33,Interleukin-33,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.91 [0.62-1.34],0.630543260913299
IL33,Interleukin-33,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.99 [0.69-1.41],0.94852495155378
IL33,Interleukin-33,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,1.08 [0.69-1.70],0.7354809000334874
IL33,Interleukin-33,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.03 [0.70-1.53],0.8668621006855959
IL33,Interleukin-33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,0.89 [0.66-1.20],0.4539247628054587
IL33,Interleukin-33,Chapter II Neoplasms,"Haemangioma, any site",50453,227,0.90 [0.67-1.22],0.5061298744534608
