Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,1.10 [1.02-1.19],0.0144380229632674
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.15 [1.07-1.23],7.076532234330015e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.11 [1.08-1.14],8.212475198282503e-16
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.08 [1.03-1.13],0.0019402086212974
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.09 [1.07-1.11],6.111427065973146e-25
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.18 [1.16-1.20],3.8056256062258464e-77
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.12 [1.09-1.15],1.3057192847583192e-15
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.27 [1.15-1.40],3.3589646432369483e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.18 [1.14-1.22],1.0183913414095114e-24
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.22 [1.19-1.26],1.3155840872203601e-42
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.18 [1.10-1.25],3.047362412386656e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.18 [1.15-1.20],5.031204379200235e-49
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.17 [1.12-1.23],2.768254907388569e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.11 [1.09-1.14],1.770532228641697e-16
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.07 [1.02-1.11],0.0028225857454893
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.12 [1.09-1.16],2.155288933573973e-13
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.14 [1.11-1.18],7.382395944644938e-19
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.16 [1.08-1.24],2.4781703759966067e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50577,96,1.15 [1.00-1.32],0.0477728534828364
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.15 [1.11-1.18],4.13544901650299e-18
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.99 [0.89-1.10],0.8522846883756434
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.12 [1.03-1.21],0.0060991519549461
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.10 [1.01-1.19],0.0342489105076496
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,1.18 [1.13-1.24],1.6622268441656099e-12
