Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.58 [1.02-2.43],0.0383871384557154
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.12 [0.77-1.64],0.5552294695309665
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.02 [0.89-1.18],0.7516106305229405
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.39 [1.08-1.79],0.0116986511637073
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.10 [1.01-1.21],0.0385053408788918
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.28 [1.16-1.40],5.383267229213504e-07
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.09 [0.93-1.27],0.2798151850871182
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,1.11 [0.62-1.97],0.7273066792823968
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.39 [1.17-1.65],0.0001753923491218
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.34 [1.14-1.57],0.0004428362895343
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.84 [1.32-2.55],0.0002893690471463
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.24 [1.10-1.40],0.0004491831598684
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.28 [0.98-1.68],0.0716682492667268
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.11 [0.97-1.28],0.1335917419467059
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.27 [1.01-1.61],0.0451708247822018
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,0.96 [0.80-1.14],0.617544665409486
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.33 [1.13-1.57],0.0004897451214653
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.10 [0.76-1.61],0.608576200958318
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.47 [0.70-3.13],0.3112291519667651
