Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.06 [0.82-1.36],0.6801475430857389
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.96 [0.76-1.22],0.736827062158552
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.03 [0.94-1.12],0.5257874787672456
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.09 [0.95-1.27],0.2242792648392011
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.05 [0.99-1.10],0.1010159491675974
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.05 [1.00-1.11],0.0588368435965765
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.08 [0.99-1.18],0.0670475460941828
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,0.72 [0.47-1.09],0.1197240477935629
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.05 [0.95-1.16],0.3260793004106348
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.07 [0.97-1.18],0.151997928239518
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.12 [0.94-1.34],0.2165351416345242
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.03 [0.96-1.11],0.3561170426648962
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.11 [0.96-1.29],0.1696425436781502
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.07 [0.99-1.16],0.0954933051599671
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.03 [0.90-1.19],0.6375514328743552
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.04 [0.93-1.15],0.4877531724916182
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.05 [0.96-1.16],0.2795523415974367
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,0.96 [0.76-1.22],0.7538790195137882
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,1.29 [0.90-1.86],0.1636491618579985
