Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.46 [1.02-2.07],0.0362764858267576
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.27 [0.94-1.72],0.1242330876836299
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.22 [1.09-1.37],0.0005571016928314
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.34 [1.09-1.65],0.0050253881669782
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.14 [1.06-1.22],0.0005809570505138
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.08 [1.00-1.17],0.0379301494419411
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.18 [1.05-1.34],0.0075602204045305
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.37 [1.50-3.74],0.0002269049855663
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.38 [1.20-1.58],5.66197754019366e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.31 [1.15-1.49],4.381247590255242e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.66 [1.27-2.17],0.000223851545581
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.12 [1.02-1.24],0.0191809714094117
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.72 [1.39-2.14],1.022199297563834e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.20 [1.07-1.34],0.0017154590650045
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.34 [1.11-1.62],0.0023893184686893
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.30 [1.13-1.50],0.0002298090890323
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.40 [1.23-1.59],4.844890820331031e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.25 [0.93-1.70],0.1431035125043656
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,2.40 [1.31-4.40],0.0048057968060655
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.39 [1.21-1.60],4.599813651484737e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,0.91 [0.56-1.48],0.7020307319084882
