Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.05 [0.88-1.25],0.5891053511017053
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.06 [0.91-1.24],0.4798387661810949
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.02 [0.96-1.08],0.5859163623361023
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.04 [0.93-1.16],0.4762960093083361
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.03 [0.99-1.07],0.1058128879136751
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.07 [1.03-1.11],0.0012392186461691
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.09 [1.02-1.16],0.0116314478490657
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.05 [0.83-1.33],0.6997669305637622
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.05 [0.98-1.12],0.2011828040603336
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.11 [1.04-1.19],0.0017625120858851
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.01 [0.88-1.16],0.9178439350638538
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.08 [1.02-1.13],0.0040150796660143
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.05 [0.94-1.17],0.4142373611983289
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.08 [1.02-1.15],0.0069656268093864
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.03 [0.93-1.13],0.5813827809102536
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.05 [0.97-1.13],0.204304229171766
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.05 [0.98-1.12],0.1816786704459262
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.06 [0.91-1.24],0.4562297316823305
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.11 [0.82-1.52],0.4985232097795243
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.04 [0.97-1.12],0.2366126075071446
