Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49328,299,1.34 [1.14-1.57],0.0003155864517559
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51109,398,1.27 [1.10-1.46],0.0010542584219799
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50581,2749,1.26 [1.19-1.33],5.410107831454101e-17
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51147,847,1.27 [1.15-1.40],1.587738373368149e-06
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49602,6981,1.21 [1.17-1.25],3.6492959065269126e-27
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49792,6372,1.25 [1.21-1.30],3.5571480694595555e-35
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50641,2424,1.21 [1.15-1.29],6.109039313403661e-11
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50962,173,1.38 [1.12-1.70],0.0023880085167748
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47071,1939,1.35 [1.27-1.44],4.758539544949425e-20
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45479,2200,1.44 [1.36-1.53],2.9901961292230488e-33
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45223,513,1.42 [1.26-1.61],2.057377937464741e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35910,3942,1.27 [1.21-1.33],6.808132046065458e-25
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44903,776,1.46 [1.32-1.61],7.684285006420638e-14
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51076,2859,1.21 [1.15-1.28],1.5490139268210437e-12
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51304,1004,1.30 [1.19-1.42],5.544768686410113e-09
