Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48215,289,1.14 [0.91-1.42],0.252777048620835
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49944,381,1.12 [0.93-1.36],0.2444393454996783
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49419,2682,1.20 [1.12-1.29],4.1646207675585893e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,49981,828,1.39 [1.23-1.57],2.119429712258591e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48462,6811,1.14 [1.09-1.19],1.7938039072989326e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48664,6243,1.19 [1.14-1.25],2.8398526588713944e-13
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49497,2376,1.15 [1.06-1.24],0.0004518325536316
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49806,168,1.33 [1.01-1.76],0.0409638356094048
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45973,1882,1.28 [1.18-1.39],8.267160313816087e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44446,2150,1.29 [1.20-1.40],1.0021003666058864e-10
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44171,495,1.57 [1.34-1.83],1.1748368228613849e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35141,3865,1.15 [1.08-1.22],6.610876779720404e-06
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43885,758,1.24 [1.08-1.41],0.0022306871534201
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49909,2788,1.13 [1.05-1.21],0.000683718822402
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50128,975,1.36 [1.22-1.53],1.2594023181254438e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48539,1802,1.27 [1.17-1.38],4.254121833237169e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50001,2075,1.25 [1.15-1.35],6.592002248494645e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47503,382,1.13 [0.93-1.37],0.2206451034163635
