Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,1.52 [1.28-1.81],2.372823200355251e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,1.20 [1.00-1.44],0.0528578693099456
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.29 [1.21-1.38],7.692467726111985e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,1.36 [1.21-1.52],1.436971113366579e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.30 [1.24-1.36],1.3030212531911466e-33
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.37 [1.31-1.43],3.113086832010237e-49
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.31 [1.22-1.41],3.4853731756860423e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,1.52 [1.22-1.90],0.00022778951565
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.53 [1.43-1.64],2.7070203256753398e-34
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.55 [1.46-1.65],3.404237524479758e-45
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,1.51 [1.33-1.72],3.3140162045853676e-10
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.41 [1.34-1.49],1.744842444893054e-38
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.51 [1.36-1.68],7.996288057340191e-15
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.30 [1.22-1.39],2.958539454587492e-15
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,1.36 [1.23-1.51],7.388901284848934e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.34 [1.24-1.44],3.229226615111443e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.51 [1.41-1.61],2.4842405776032e-33
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,1.21 [1.01-1.45],0.0427613100848045
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51744,98,1.58 [1.18-2.12],0.0022361690102238
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.51 [1.40-1.62],3.2105727187035213e-29
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51280,157,0.92 [0.65-1.29],0.616643298987404
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.39 [1.15-1.66],0.0005145130467554
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.36 [1.11-1.66],0.0026319361793001
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.47 [1.32-1.64],2.193742616104423e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,1.18 [1.01-1.39],0.0365402535578057
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,1.49 [1.22-1.81],7.240626456274622e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,1.52 [1.13-2.04],0.0051221350484365
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,1.14 [0.91-1.43],0.2625912031831803
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral warts,51403,100,1.04 [0.69-1.59],0.8414147808071558
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51434,131,1.20 [0.87-1.67],0.2711224030410125
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm,51156,585,0.81 [0.67-0.98],0.0286147107403152
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51569,117,0.80 [0.52-1.22],0.2903567875821824
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51531,123,0.66 [0.43-1.01],0.0559388498216654
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23767,129,0.60 [0.39-0.93],0.0232862056113305
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51072,2899,1.13 [1.05-1.22],0.0009789475521981
