Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.12 [0.97-1.28],0.1190009249150851
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.15 [1.03-1.29],0.0111471893050168
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.07 [1.02-1.12],0.0047549053804521
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.03 [0.94-1.13],0.5599119375585819
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.05 [1.02-1.08],0.0027450035768758
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.06 [1.02-1.09],0.0007367796545632
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.06 [1.01-1.12],0.0272040879881114
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.11 [0.94-1.32],0.2299342229069621
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.12 [1.06-1.18],4.4102372353251936e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.13 [1.08-1.19],5.501528852624235e-07
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.08 [0.97-1.21],0.1647461182452648
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.06 [1.02-1.10],0.0064752831041225
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.10 [1.01-1.20],0.0268256372328679
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.06 [1.01-1.11],0.0172049736849794
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.06 [0.98-1.15],0.1740776521229729
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.09 [1.03-1.15],0.0023368848582384
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.12 [1.06-1.18],1.8814832771476964e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.16 [1.03-1.29],0.0109348433141906
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,0.95 [0.69-1.29],0.7338678627613406
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.11 [1.05-1.18],0.0001047746555745
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.18 [1.00-1.40],0.0533460446863545
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.03 [0.87-1.21],0.7221575339186148
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.01 [0.84-1.21],0.9367687931320938
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.08 [0.99-1.18],0.0771628485530988
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.01 [0.89-1.14],0.8965287433988045
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,0.91 [0.72-1.14],0.4050372563474219
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.95 [0.71-1.26],0.7130496264913955
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.08 [0.94-1.25],0.2832615473059932
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.94 [0.69-1.27],0.6822495073749903
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.91 [0.69-1.20],0.5194458999986249
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.05 [0.93-1.17],0.437707684454818
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.03 [0.79-1.35],0.8371500175522133
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.09 [0.86-1.38],0.487953494266672
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.98 [0.76-1.28],0.907166337342314
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.05 [1.00-1.11],0.046180200367282
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,1.04 [0.81-1.33],0.7566714868527783
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,0.94 [0.72-1.24],0.6777207659145534
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44638,182,0.76 [0.57-1.00],0.0492794882264241
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.82 [0.61-1.11],0.2078973457145302
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,1.14 [1.05-1.24],0.0015886403671222
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Caecum,44649,508,1.03 [0.92-1.15],0.6211814710222892
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44490,124,1.16 [0.97-1.39],0.1008562348701379
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.99 [0.86-1.13],0.8533821764780267
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,1.04 [0.94-1.15],0.4230376499151145
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44478,1072,1.09 [1.01-1.17],0.0203741642819743
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,1.09 [1.00-1.18],0.0587394421249879
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.91 [0.67-1.23],0.5332714679971227
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,1.01 [0.80-1.28],0.9336487436680312
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,0.80 [0.56-1.15],0.2276068027518516
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,1.09 [0.89-1.33],0.4160755365196065
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44592,206,1.08 [0.91-1.27],0.3676551464867573
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Haemangioma, any site",44593,201,1.08 [0.92-1.28],0.3500667017572728
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.98 [0.85-1.13],0.8197298070313752
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.03 [0.92-1.16],0.5965904041948393
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,0.79 [0.55-1.14],0.2160384192128452
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35837,324,0.88 [0.73-1.06],0.1736912941248211
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35854,341,0.94 [0.80-1.09],0.3874928533314393
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,1.14 [0.96-1.34],0.126142717298487
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.10 [0.92-1.32],0.2984291248745228
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35687,174,0.91 [0.73-1.14],0.4030179228678779
