Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.09 [0.98-1.22],0.1108246047470805
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.05 [0.96-1.15],0.3251077490462513
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.03 [1.00-1.07],0.0765256834293887
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.00 [0.94-1.06],0.9433642962625276
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.02 [1.00-1.05],0.0373742302893264
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.01 [0.98-1.03],0.5724802823663409
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.03 [0.99-1.07],0.1107695238674785
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.98 [0.85-1.12],0.7359667798584341
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.02 [0.98-1.06],0.4179729585001734
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.00 [0.96-1.04],0.8616512703619519
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.00 [0.93-1.09],0.9054085766488204
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.01 [0.98-1.04],0.4444599439827158
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.05 [0.98-1.12],0.1435161165743921
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.03 [0.99-1.06],0.151267390963009
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.02 [0.96-1.08],0.554244106021355
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.03 [0.98-1.07],0.2333528298530827
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.02 [0.98-1.06],0.2946944964171646
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.04 [0.95-1.15],0.3464090675151265
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.08 [0.89-1.30],0.4486952655939827
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.01 [0.97-1.06],0.5604433676812945
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.07 [0.92-1.24],0.3818094388545566
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.04 [0.94-1.16],0.4230921782247157
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.04 [0.93-1.16],0.4723287127916602
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.04 [0.98-1.11],0.2265823990881064
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.01 [0.94-1.09],0.7549991310941802
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,0.97 [0.85-1.10],0.653538175489197
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,0.94 [0.79-1.11],0.4486473950363657
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.02 [0.92-1.13],0.7453600397030375
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.03 [0.86-1.23],0.7758207984581664
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.07 [0.92-1.26],0.3631981098998924
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.05 [0.98-1.13],0.1948574252942732
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.12 [0.95-1.32],0.1805160052340502
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.16 [0.99-1.36],0.0678948039635286
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.97 [0.82-1.14],0.6881366059000964
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.00 [0.97-1.03],0.972149677770043
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.13 [0.95-1.34],0.1581481938717721
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,0.99 [0.85-1.16],0.9337921977812306
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.00 [0.89-1.14],0.9403426537059324
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.99 [0.86-1.13],0.8698795314689307
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.00 [0.93-1.07],0.9453439433505074
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,0.98 [0.91-1.06],0.6230961299667256
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,0.91 [0.78-1.05],0.2021171246562306
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,0.98 [0.90-1.07],0.6391653626252001
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,0.99 [0.92-1.06],0.6806642217024876
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.01 [0.96-1.06],0.7950572393653617
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.04 [0.97-1.10],0.2496542962712315
SNCA,Alpha-synuclein,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.87 [0.75-1.02],0.085778845572075
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.96 [0.83-1.11],0.574342575997102
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,0.89 [0.75-1.06],0.1901811027660191
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,0.90 [0.77-1.05],0.194369421804365
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,0.96 [0.86-1.08],0.5420426225808304
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Haemangioma, any site",43724,198,0.97 [0.87-1.10],0.6751420138775903
SNCA,Alpha-synuclein,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.97 [0.90-1.05],0.4839262741011279
SNCA,Alpha-synuclein,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.03 [0.96-1.10],0.4667850414886935
SNCA,Alpha-synuclein,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,0.93 [0.78-1.11],0.4258221231808496
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,1.01 [0.92-1.11],0.7947843439507167
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,0.95 [0.87-1.04],0.2821810619945759
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.98 [0.86-1.12],0.8123624606817297
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,0.96 [0.83-1.10],0.5576766640702372
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.11 [0.98-1.25],0.1111547442626383
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34997,176,1.00 [0.88-1.14],0.9771364724231992
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.98 [0.84-1.14],0.7480261007743899
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34980,159,1.03 [0.90-1.18],0.639642503711297
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.97 [0.93-1.02],0.2790489792588497
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35013,192,1.06 [0.94-1.20],0.3187209683916926
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34950,129,1.17 [1.01-1.35],0.0383979642586703
SNCA,Alpha-synuclein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34994,173,1.10 [0.97-1.24],0.1575533393617208
SNCA,Alpha-synuclein,Chapter II Neoplasms,Melanocytic naevi,43480,347,0.96 [0.87-1.05],0.3233830137098109
SNCA,Alpha-synuclein,Chapter II Neoplasms,Melanocytic naevi of trunk,43747,152,0.95 [0.83-1.09],0.4806049819051992
SNCA,Alpha-synuclein,Chapter II Neoplasms,Melanoma in situ,34878,138,1.07 [0.93-1.24],0.339347303365119
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,0.91 [0.80-1.04],0.1626754181347999
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,0.98 [0.88-1.08],0.6458826291756037
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,0.96 [0.89-1.05],0.3906923550010746
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.03 [0.90-1.17],0.6729248784787212
SNCA,Alpha-synuclein,Chapter II Neoplasms,Other benign neoplasms of skin,43509,272,0.99 [0.89-1.09],0.8133010573008627
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36628,1807,0.96 [0.93-1.00],0.0665726336133637
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36723,1902,0.97 [0.93-1.01],0.1132330291644268
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43312,575,0.91 [0.85-0.98],0.0100972656111499
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,1.03 [0.90-1.18],0.6756072707026063
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.10 [0.94-1.27],0.2283960336778948
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.01 [0.98-1.03],0.6420191250963484
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.22 [1.01-1.47],0.0384218686691654
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43114,89,0.99 [0.83-1.18],0.9110383294295564
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.01 [0.98-1.05],0.4565841345679302
