Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,0.89 [0.66-1.18],0.4064242631778227
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.09 [0.85-1.39],0.4942283074810422
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,0.97 [0.88-1.06],0.4630379722807922
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.88 [0.74-1.04],0.1297281770409992
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.00 [0.94-1.06],0.9856660241117444
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.04 [0.98-1.11],0.168942590031606
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,0.99 [0.89-1.09],0.8331938700797363
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.08 [0.74-1.56],0.6952782774121357
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,0.90 [0.81-1.01],0.0846491156363931
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.00 [0.90-1.11],0.930412526559634
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,0.90 [0.72-1.12],0.3320310233478409
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.01 [0.93-1.09],0.7882676002159172
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,0.85 [0.71-1.02],0.0762403543577285
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,0.98 [0.89-1.07],0.6630490082056462
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,0.91 [0.78-1.07],0.2508994834512195
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,0.99 [0.88-1.11],0.8068098485123126
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,0.90 [0.81-1.00],0.061348019016396
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.09 [0.85-1.39],0.4937379482175098
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.79 [0.47-1.31],0.3558605168414153
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,0.89 [0.80-1.00],0.0591770619109696
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.18 [0.79-1.74],0.421664322253741
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,0.97 [0.73-1.28],0.8043950294366917
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.03 [0.76-1.39],0.8565755576449021
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,0.97 [0.81-1.15],0.7073744212755737
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,0.79 [0.63-0.97],0.028575396683204
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.02 [0.73-1.42],0.9010538788288994
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.05 [0.65-1.69],0.8469961920966124
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.10 [0.83-1.46],0.5159516252518386
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.45 [0.92-2.29],0.10645419596675
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,0.99 [0.64-1.55],0.979172888923282
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.85 [0.69-1.05],0.1253957133387915
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,0.69 [0.43-1.11],0.1299429685215278
