Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49972,301,2.48 [1.90-3.23],2.0283422569036247e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51774,401,1.57 [1.18-2.09],0.0021219713394418
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51239,2794,1.75 [1.57-1.94],5.420842079594086e-25
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51811,866,1.85 [1.54-2.23],4.899267688559056e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50246,7085,1.61 [1.51-1.73],3.3165301563997284e-41
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50440,6462,1.82 [1.70-1.95],3.778168128066408e-65
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51300,2461,1.70 [1.52-1.91],1.4351065262155706e-19
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51626,175,2.26 [1.58-3.24],7.5901437936244356e-06
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47664,1958,2.30 [2.06-2.57],1.314328405862356e-49
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46047,2226,2.31 [2.09-2.56],1.3301187783976641e-58
