Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48972,296,0.98 [0.79-1.23],0.8791659663042072
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,390,1.14 [0.94-1.37],0.1775900602153667
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2733,1.00 [0.93-1.07],0.9090966104761924
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,846,1.01 [0.89-1.16],0.8343548387088164
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,1.03 [0.98-1.07],0.2667733126710939
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49449,6343,1.09 [1.04-1.14],0.0005308262052947
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50279,2400,1.02 [0.95-1.11],0.5333318906120879
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50595,168,1.17 [0.88-1.55],0.2741796549839209
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46726,1929,1.08 [0.99-1.17],0.0941117303155516
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.11 [1.02-1.20],0.0141874385396392
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44886,510,1.05 [0.89-1.24],0.5639331722052785
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3923,1.00 [0.94-1.07],0.9061308704654304
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,781,1.17 [1.03-1.34],0.0176676331389795
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50707,2828,1.03 [0.96-1.11],0.3621313456407115
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1001,1.01 [0.90-1.14],0.8336729923202597
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1832,1.00 [0.91-1.09],0.9159496290235666
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2128,1.06 [0.97-1.15],0.1757761939498515
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48271,392,1.14 [0.94-1.37],0.1740015830170726
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,1.11 [0.77-1.62],0.566716663142295
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1862,1.06 [0.97-1.15],0.2300252561780126
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,153,1.11 [0.83-1.50],0.4795019510397301
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,1.00 [0.80-1.24],0.9820646659819144
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50838,276,1.06 [0.85-1.34],0.5963624566455427
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48306,825,1.12 [0.98-1.27],0.1024001095029751
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48031,550,1.09 [0.93-1.28],0.2791711635316292
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48097,218,1.09 [0.84-1.41],0.5067447504849818
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50993,101,0.96 [0.66-1.40],0.8186991580862573
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50908,300,0.97 [0.78-1.22],0.8172401772779853
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,50707,99,1.05 [0.72-1.53],0.7861778596284453
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50735,127,0.93 [0.66-1.31],0.6772357582405151
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,50455,577,1.14 [0.98-1.33],0.0881598044961967
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50861,114,0.95 [0.66-1.37],0.7949657972924261
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50826,123,1.35 [0.98-1.86],0.0637431051171166
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23435,129,0.97 [0.69-1.36],0.8693762379626988
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50379,2847,0.97 [0.90-1.04],0.4092129973973845
