Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41859,230,1.59 [1.30-1.95],6.480821076953166e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43300,322,1.09 [0.77-1.55],0.6141344228706416
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42862,2269,1.00 [0.87-1.16],0.952787339282204
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43332,704,1.05 [0.82-1.35],0.7023096817747825
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42020,5798,1.05 [0.96-1.14],0.3209505043120811
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5275,0.98 [0.88-1.08],0.618611733357104
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42917,2002,1.14 [1.00-1.31],0.0543278302667106
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43187,145,1.08 [0.64-1.84],0.7626063678376405
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39939,1564,1.06 [0.89-1.25],0.5136116171909741
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38558,1756,0.94 [0.79-1.12],0.463822455465812
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38427,414,1.20 [0.91-1.58],0.2048576632341578
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30426,3250,1.02 [0.91-1.15],0.717009119210643
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38173,635,0.93 [0.70-1.24],0.6244702693085777
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43269,2354,1.08 [0.95-1.24],0.2356328014368469
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43459,831,1.08 [0.87-1.35],0.4736041571893645
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42118,1525,0.96 [0.80-1.15],0.6372457939277119
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43354,1725,1.13 [0.97-1.31],0.1235856566421348
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41239,324,1.08 [0.75-1.55],0.6727932183323232
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43550,79,1.36 [0.84-2.21],0.2136031491298659
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43136,1507,1.08 [0.91-1.28],0.390380503747359
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43161,119,1.36 [0.90-2.06],0.1492798169960861
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43410,262,1.12 [0.76-1.64],0.5637983554055004
