Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47724,293,1.73 [1.22-2.43],0.0018219999477919
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49438,384,1.46 [1.06-2.00],0.020190583369714
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48931,2672,1.50 [1.33-1.69],5.119265865492328e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,49477,827,1.61 [1.31-1.99],6.586053873439262e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47980,6791,1.34 [1.24-1.45],2.78181136029584e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48176,6171,1.54 [1.42-1.67],1.781616401231349e-26
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48986,2367,1.41 [1.24-1.61],2.184316556125532e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49298,169,2.10 [1.42-3.11],0.0001838671579531
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45526,1866,1.72 [1.50-1.98],1.4756801136343964e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43980,2134,1.95 [1.72-2.20],5.4545493793725855e-27
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43747,500,2.34 [1.89-2.89],5.8089374168379715e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34733,3823,1.55 [1.40-1.72],2.0075605652229544e-16
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43445,749,2.27 [1.90-2.70],7.266834922729984e-20
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49409,2790,1.38 [1.22-1.56],1.8134174430512205e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,49629,979,1.52 [1.25-1.85],2.538180065352515e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48053,1794,1.71 [1.49-1.96],2.954445378848683e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49494,2063,1.66 [1.45-1.89],6.494375234804277e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47005,386,1.45 [1.05-1.99],0.0236900579557803
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49724,98,2.31 [1.44-3.71],0.0005430864384752
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49232,1801,1.66 [1.44-1.91],1.870917329121939e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49277,148,1.17 [0.68-2.02],0.5726333231384035
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49572,303,1.85 [1.38-2.47],3.4296987060265254e-05
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49534,265,1.75 [1.27-2.43],0.0007350114912287
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47071,812,1.72 [1.40-2.11],2.2811016130745345e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,46790,531,1.24 [0.93-1.66],0.139762433604884
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,46831,212,1.65 [1.10-2.46],0.0152355145063707
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,49681,105,2.23 [1.44-3.45],0.0003380001542237
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49593,295,1.53 [1.07-2.18],0.0188889883955298
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Viral warts,49398,100,2.08 [1.30-3.33],0.0022081031535333
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49423,125,1.26 [0.70-2.26],0.4438754152159625
