Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,2.53 [1.25-5.14],0.0099104847691698
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.94 [1.06-3.55],0.031358155436562
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.72 [1.37-2.17],4.214941283596068e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.52 [1.00-2.33],0.0516840762898914
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.58 [1.37-1.84],8.714580988583666e-10
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.89 [1.62-2.20],2.6226142553579816e-16
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.54 [1.20-1.98],0.000658609443006
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,4.74 [2.20-10.20],7.008161944290529e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,2.67 [2.04-3.48],5.233373256571184e-13
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,3.03 [2.37-3.87],8.34616319660363e-19
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,2.76 [1.62-4.70],0.0001792202773879
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,2.15 [1.78-2.60],2.4144091665647883e-15
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,2.37 [1.54-3.65],9.014933389546276e-05
