Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.27 [1.04-1.54],0.0168139082696463
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.04 [0.86-1.25],0.704839306501219
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.03 [0.96-1.11],0.3820515976345571
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,0.95 [0.83-1.09],0.4641965943988098
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.02 [0.98-1.07],0.3367203392143603
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.02 [0.97-1.07],0.4763880859584833
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,0.98 [0.91-1.06],0.6147191321756761
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,0.97 [0.72-1.29],0.816747808432159
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.06 [0.97-1.15],0.210594310051355
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.04 [0.96-1.13],0.298116845032054
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.00 [0.84-1.18],0.9572539630402218
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.08 [1.02-1.14],0.0099764291712633
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.01 [0.88-1.15],0.9373052106794436
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,0.97 [0.90-1.04],0.4022806463918689
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.02 [0.91-1.15],0.6998208087195814
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.03 [0.94-1.12],0.5130799737123162
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.07 [0.99-1.16],0.0989283394255332
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.03 [0.86-1.24],0.7450221853230043
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,0.85 [0.56-1.29],0.4410442785038112
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.06 [0.97-1.16],0.1683793850182049
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,0.90 [0.65-1.24],0.5228377750081529
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,0.91 [0.73-1.13],0.3759089128758792
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,0.90 [0.71-1.13],0.3597794757520504
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.09 [0.97-1.24],0.1604858719612743
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.96 [0.81-1.13],0.6070535378036497
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,0.83 [0.62-1.11],0.2010327508696492
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.97 [0.67-1.40],0.8668006012124592
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.97 [0.78-1.21],0.7943979235493516
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,0.83 [0.55-1.24],0.3647363267936978
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.83 [0.59-1.19],0.311119424556731
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.04 [0.90-1.21],0.5677297946457673
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.22 [0.92-1.63],0.1743099215377556
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.05 [0.77-1.44],0.7572756114553332
GET3,ATPase GET3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.95 [0.67-1.36],0.7968292786401283
GET3,ATPase GET3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.99 [0.92-1.06],0.7842224452326967
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.36 [1.03-1.79],0.0291586852666852
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.03 [0.76-1.41],0.8392617064990995
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,0.81 [0.61-1.07],0.1312759248940084
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.80 [0.59-1.08],0.1503602767691035
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.02 [0.89-1.17],0.7957920018569148
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.95 [0.81-1.11],0.5165004815822793
GET3,ATPase GET3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,1.16 [0.87-1.54],0.3022008030978103
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.88 [0.72-1.06],0.1732052678515298
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,0.94 [0.81-1.08],0.3812301354253394
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.00 [0.90-1.11],0.9681833740824012
