Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.05 [0.97-1.14],0.2028388768139618
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.03 [0.96-1.10],0.4749705913144323
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.03 [1.00-1.06],0.0335635541233468
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.01 [0.96-1.06],0.7681375876723504
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.02 [1.00-1.04],0.011411194478886
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.01 [0.99-1.03],0.2098782641417527
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.01 [0.98-1.03],0.7335497735272234
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,1.07 [0.97-1.18],0.2084917787033202
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.02 [0.99-1.06],0.1681725866323744
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.03 [1.00-1.06],0.08888957964948
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,0.99 [0.92-1.05],0.7052214051932788
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.01 [0.98-1.03],0.6129884625725783
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,0.98 [0.93-1.03],0.4020286090349553
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.01 [0.98-1.03],0.6827221549414689
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.00 [0.95-1.04],0.925893176750194
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.03 [1.00-1.06],0.0658638982270037
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.03 [1.00-1.07],0.0230947327511705
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.02 [0.96-1.10],0.4983385724531618
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.07 [0.94-1.22],0.2937108427980808
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.02 [0.99-1.06],0.1412114407958387
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,0.91 [0.79-1.05],0.1917606961089641
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.02 [0.95-1.11],0.5581436248859962
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.03 [0.95-1.11],0.5269267155710943
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.02 [0.97-1.07],0.5362949388295697
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.02 [0.96-1.09],0.4578782120881762
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,0.95 [0.85-1.06],0.3296994683294319
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.15 [1.03-1.29],0.01093350073956
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,1.02 [0.94-1.11],0.5877626114341639
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.97 [0.83-1.13],0.7000572994559262
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,1.04 [0.92-1.17],0.5671784349655284
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.97 [0.91-1.03],0.3355020231284699
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,0.99 [0.86-1.13],0.8760124240413001
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,0.95 [0.82-1.09],0.4435375086041503
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.98 [0.86-1.12],0.7680320415635664
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.01 [0.98-1.03],0.5779426808026767
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.06 [0.94-1.20],0.3495859710914327
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.06 [0.94-1.18],0.3618605133389934
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,0.99 [0.89-1.09],0.7731270242268891
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.91 [0.81-1.04],0.1587376605923282
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,1.02 [0.96-1.07],0.5623758579947528
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,1.00 [0.95-1.06],0.9066916794881976
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.10 [1.00-1.22],0.0548541939788681
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,0.93 [0.86-1.01],0.0806997073138739
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,1.00 [0.95-1.06],0.985694015297956
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.03 [0.99-1.07],0.1132355160560746
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.02 [0.97-1.07],0.4832849618344393
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,1.04 [0.93-1.16],0.4673786556805617
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.97 [0.86-1.09],0.5778465761428992
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,0.97 [0.84-1.13],0.7045302992574003
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,1.00 [0.88-1.13],0.953594262511782
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,1.04 [0.96-1.14],0.3551702851391964
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",50212,226,1.04 [0.96-1.14],0.3489523373774549
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.00 [0.94-1.06],0.989506323605574
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.03 [0.98-1.09],0.2162905728192981
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.02 [0.89-1.17],0.7879067532748141
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40357,368,1.02 [0.95-1.10],0.5182318776545887
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40382,393,1.03 [0.96-1.10],0.4048084548013471
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.95 [0.85-1.06],0.3702089941185521
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40144,155,1.05 [0.95-1.16],0.3652172979745082
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40195,206,1.06 [0.97-1.16],0.2040673012064983
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40177,188,1.04 [0.94-1.15],0.4394906383244068
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.99 [0.88-1.12],0.8484458202483195
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40169,180,0.90 [0.79-1.02],0.1058759885393795
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.00 [0.96-1.04],0.9603978240380788
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,0.97 [0.87-1.07],0.4992289394106448
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40131,142,1.10 [0.99-1.22],0.0681214077637471
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40196,207,1.02 [0.92-1.12],0.7607333434095167
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,49928,393,1.04 [0.97-1.11],0.272407563027531
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.02 [0.91-1.13],0.780833622644764
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Melanoma in situ,40055,159,0.95 [0.84-1.08],0.4495689269343
