Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.09 [0.88-1.33],0.4365859216349554
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.11 [0.94-1.32],0.2144943999767946
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.10 [1.03-1.17],0.0044487464618531
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.04 [0.92-1.17],0.5045484152212754
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.07 [1.02-1.11],0.001744001471851
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.10 [1.06-1.15],6.480765967195276e-06
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.11 [1.03-1.18],0.0036904772053526
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.21 [0.95-1.55],0.120150232852159
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.12 [1.04-1.22],0.0029022120404285
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.13 [1.05-1.22],0.0007000210469242
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.06 [0.91-1.24],0.4392429651062577
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.10 [1.04-1.16],0.0004896374604243
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.16 [1.03-1.30],0.0122848917881989
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.10 [1.04-1.18],0.0019828418205214
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.02 [0.91-1.14],0.6933661024276213
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.09 [1.01-1.18],0.0306949594489149
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.11 [1.03-1.20],0.0054567888517084
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.11 [0.94-1.31],0.229317315185855
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.18 [0.84-1.66],0.3353777631113224
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.12 [1.03-1.21],0.0060597171273188
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.93 [0.70-1.25],0.6463805405410012
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.17 [0.98-1.40],0.0882280078871353
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.19 [0.99-1.44],0.0661340393110469
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,1.18 [1.06-1.33],0.0039894585683897
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,1.04 [0.90-1.20],0.5946435777444774
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.11 [0.87-1.40],0.4057465741700032
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.85 [0.59-1.23],0.3897865388372336
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.03 [0.85-1.25],0.7812501074540913
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,1.02 [0.73-1.44],0.8983656578703001
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,0.98 [0.73-1.33],0.901699002809134
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,42819,489,1.09 [0.95-1.25],0.2397383454101035
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.19 [0.89-1.60],0.2416986564229588
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,1.01 [0.74-1.37],0.9471514255211728
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.85 [0.61-1.20],0.3678320505198135
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.00 [0.94-1.07],0.939682982101872
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,43296,99,1.20 [0.90-1.60],0.2151316623538292
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.04 [0.77-1.40],0.8064909503108578
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,1.11 [0.89-1.39],0.3668909795560001
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.86 [0.65-1.13],0.282176780279282
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.03 [0.90-1.17],0.6838077086339045
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,1.04 [0.90-1.20],0.5996512512805767
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43132,118,1.05 [0.78-1.41],0.7466295397589007
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43282,371,0.88 [0.74-1.05],0.1620100794982827
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.82 [0.71-0.95],0.0081157964484442
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43118,1044,0.99 [0.89-1.09],0.7935065424048031
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43272,704,0.96 [0.84-1.08],0.4911738756355974
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.74 [0.53-1.02],0.0695730566934083
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.88 [0.66-1.17],0.377402687541715
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.01 [0.72-1.42],0.9675671468929812
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34577,114,1.07 [0.80-1.45],0.6369172536737577
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.06 [0.85-1.32],0.5847392672995796
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.08 [0.87-1.35],0.4881153748428927
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.02 [0.89-1.18],0.7322594712856231
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.12 [0.99-1.27],0.0804777014744512
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,1.14 [0.83-1.59],0.4191840602752686
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,0.96 [0.80-1.17],0.7067792900786629
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34795,332,0.99 [0.83-1.19],0.9428815372639812
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.90 [0.69-1.17],0.4252279165663171
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34599,136,0.92 [0.68-1.23],0.572274274453756
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,1.09 [0.85-1.39],0.500048575818295
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34633,170,0.95 [0.73-1.23],0.6748844596460467
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.14 [0.87-1.48],0.3478021004862895
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.06 [0.83-1.36],0.6423592648650689
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.97 [0.88-1.07],0.5521983089114881
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.90 [0.70-1.15],0.3930660581081097
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,1.25 [0.96-1.63],0.0932887373832053
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34635,172,1.23 [0.98-1.55],0.0719371546182977
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,42996,349,0.90 [0.75-1.08],0.244694727035053
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.93 [0.71-1.21],0.581620332931843
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Melanoma in situ,34518,137,1.01 [0.77-1.34],0.920866651570313
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34617,154,1.26 [1.00-1.59],0.0549747658917495
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,1.25 [1.04-1.49],0.0149632605066616
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,1.04 [0.89-1.23],0.6147980661968369
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34629,166,1.22 [0.98-1.53],0.080024591543953
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,43017,272,1.14 [0.95-1.37],0.1446113538720636
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36238,1775,1.04 [0.97-1.13],0.2761045893339739
PDZD2,PDZ domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36334,1871,1.05 [0.97-1.13],0.2047749555031036
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.22 [1.09-1.38],0.0010147763379918
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,1.49 [1.20-1.84],0.0002587600595959
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.32 [1.03-1.69],0.0280703015412374
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.12 [1.07-1.17],8.307558263972984e-07
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,1.49 [1.11-1.98],0.0072425237689487
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,1.34 [1.00-1.80],0.0490903167267837
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.13 [1.06-1.20],6.644324156403386e-05
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.13 [1.06-1.20],7.031137291084665e-05
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.02 [0.78-1.34],0.8634809604653301
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.16 [1.08-1.24],2.191543669123738e-05
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,0.88 [0.69-1.12],0.3040806612974074
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.01 [0.74-1.38],0.9517360971329164
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42354,107,0.98 [0.71-1.34],0.8920377727930756
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.06 [0.91-1.22],0.4693332042730931
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,1.38 [1.05-1.80],0.0194274288844267
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.94 [0.80-1.12],0.5131988627203394
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.96 [0.75-1.23],0.7506013651644101
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.20 [1.05-1.36],0.0064425413517726
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.14 [0.92-1.42],0.2379448577303844
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.23 [1.00-1.51],0.0490144109278053
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.41 [1.07-1.86],0.0154959735181751
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40273,106,1.17 [0.87-1.56],0.2964278533205426
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,0.99 [0.84-1.17],0.9524197719063908
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,1.05 [0.94-1.17],0.3767254699669813
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42136,444,0.85 [0.72-1.00],0.0571234417803368
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41864,172,0.96 [0.74-1.24],0.7531030970300008
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,1.08 [1.02-1.15],0.0081872753558563
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,1.09 [1.03-1.16],0.0046987043161518
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33222,108,0.76 [0.54-1.07],0.1141081468605919
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40025,137,1.25 [0.98-1.58],0.0685772858760634
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,1.30 [1.14-1.48],7.053530997279286e-05
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33216,102,0.75 [0.52-1.07],0.1144762680706065
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.08 [1.03-1.12],0.0003528107818747
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,1.00 [0.84-1.19],0.9753920739432492
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34041,927,1.08 [0.97-1.19],0.1616580335496171
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.22 [1.08-1.39],0.0018268559043231
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,1.38 [1.14-1.66],0.0007408797603279
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33327,213,0.97 [0.77-1.21],0.769554399202868
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33216,102,0.88 [0.63-1.23],0.4640304636827118
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.08 [1.01-1.14],0.0202979234515635
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.35 [1.18-1.55],1.3806403160278568e-05
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.26 [1.10-1.44],0.0006891744840575
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.15 [1.05-1.26],0.0021280381274133
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33295,181,0.91 [0.70-1.16],0.4373861420198472
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.26 [1.03-1.54],0.0255158106671281
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.08 [0.98-1.19],0.1355715085035042
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.09 [0.98-1.21],0.1272801219121271
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.19 [0.90-1.58],0.2146084660849885
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.07 [1.04-1.11],6.109328054911708e-05
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39961,73,1.16 [0.83-1.62],0.3736413043587064
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39985,97,1.22 [0.91-1.62],0.1858903690433622
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43022,3209,0.95 [0.90-1.01],0.0982943138001701
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43022,3203,0.95 [0.90-1.01],0.1075916099637618
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39970,82,1.16 [0.84-1.59],0.3758692968516687
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42743,2022,1.06 [0.99-1.14],0.0817762590278791
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.12 [1.05-1.19],0.0002453529070676
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,1.03 [0.87-1.21],0.7698172080822849
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41815,123,1.00 [0.74-1.35],0.9935026553691172
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40898,177,1.13 [0.90-1.42],0.2759711955288864
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40963,242,1.26 [1.06-1.51],0.0106772230467368
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33382,268,1.27 [1.07-1.50],0.0066464389024616
