Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.45 [1.31-1.61],1.247877594688539e-12
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.20 [1.08-1.32],0.0004505919769441
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.28 [1.23-1.33],1.503095032401339e-39
REN,Renin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.36 [1.27-1.45],4.9410440791005207e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.23 [1.20-1.26],7.5670201263112575e-62
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.37 [1.34-1.40],5.017001854670435e-145
REN,Renin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.30 [1.25-1.35],1.4577816532706626e-36
REN,Renin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.37 [1.19-1.58],1.1534070804872224e-05
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.41 [1.35-1.47],1.2884157851451578e-55
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.50 [1.44-1.56],4.2310856301292664e-96
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.61 [1.48-1.74],3.1522297229183617e-32
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.34 [1.30-1.38],2.087778861764858e-80
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.48 [1.38-1.58],4.843796100602837e-31
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.26 [1.22-1.31],3.1823270188508767e-34
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.32 [1.24-1.40],1.7663373534511216e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.35 [1.29-1.41],2.2459789994914103e-41
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.35 [1.29-1.40],1.5623409164859687e-47
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.22 [1.10-1.35],0.000125049717112
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.24 [1.02-1.52],0.0348998670633285
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.34 [1.29-1.40],8.221548544868013e-41
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,0.93 [0.78-1.12],0.4620950105750006
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.32 [1.18-1.47],1.8964435962176408e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.33 [1.18-1.51],3.063479197648501e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.37 [1.29-1.47],1.1933625055508643e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.21 [1.11-1.32],1.825196525102945e-05
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.35 [1.18-1.53],6.366753738327767e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.28 [1.06-1.56],0.0110415877812298
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.23 [1.10-1.39],0.0004482798994584
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.12 [0.91-1.38],0.297886450979124
REN,Renin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.30 [1.09-1.54],0.0035391646716828
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.80 [0.72-0.89],2.195888165292049e-05
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,0.85 [0.67-1.08],0.1819739840525642
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,0.75 [0.59-0.94],0.0129526909759733
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.67 [0.53-0.84],0.000404125956781
REN,Renin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.08 [1.04-1.12],0.0002722977280752
REN,Renin,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.04 [0.84-1.28],0.7329128482001104
REN,Renin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,0.97 [0.79-1.17],0.7225242611906082
REN,Renin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,0.88 [0.75-1.03],0.1228712633154615
REN,Renin,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.09 [0.91-1.30],0.3484972358373241
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.03 [0.95-1.11],0.4890972710269877
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.99 [0.91-1.09],0.905203789698092
REN,Renin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.98 [0.82-1.17],0.8055959363789185
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,1.05 [0.95-1.16],0.348417892502977
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,1.01 [0.93-1.10],0.8407838495776878
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.11 [1.04-1.18],0.0011022911870662
