Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,1.40 [1.27-1.54],1.4991636888575065e-11
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,1.36 [1.25-1.48],1.4103453309087885e-12
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.23 [1.19-1.27],1.9596247275731647e-32
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,1.22 [1.15-1.30],4.079953314075571e-11
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,1.19 [1.17-1.22],1.0896034741848737e-59
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.27 [1.24-1.30],1.1538110109577941e-97
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,1.24 [1.20-1.29],1.9046193559001324e-32
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,1.48 [1.30-1.67],6.40509220493615e-10
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,1.30 [1.25-1.36],7.693348200602224e-39
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,1.43 [1.38-1.48],1.82662597240278e-86
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,1.45 [1.34-1.56],1.9199923989984603e-22
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,1.29 [1.25-1.33],4.6075000230458026e-74
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,1.48 [1.39-1.57],1.1450622531048604e-37
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,1.25 [1.21-1.29],6.033967868410235e-41
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1008,1.22 [1.16-1.29],1.0106311194141133e-12
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49762,1847,1.28 [1.23-1.33],3.624097958999289e-33
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2144,1.27 [1.22-1.32],1.0518058732759452e-35
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48696,400,1.37 [1.26-1.50],2.1297496064753577e-13
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51490,98,1.20 [1.00-1.43],0.0519207830252092
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50983,1872,1.27 [1.22-1.32],5.602971133857799e-31
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51029,155,1.14 [0.98-1.31],0.081075511616182
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51334,321,1.32 [1.20-1.45],1.3747806346603592e-08
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51295,282,1.32 [1.19-1.46],1.0793845518369997e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48746,831,1.28 [1.21-1.36],7.476012611872198e-16
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48466,551,1.22 [1.13-1.31],4.726415270608111e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48516,220,1.44 [1.29-1.61],1.1986742134076825e-10
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51449,107,1.48 [1.27-1.73],8.077315271688001e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51356,305,1.18 [1.07-1.31],0.0014946574017788
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral warts,51151,100,1.25 [1.05-1.49],0.0137117770900637
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51180,129,1.15 [0.98-1.35],0.0816336735654377
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm,50904,583,0.94 [0.87-1.01],0.1048857330593534
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51315,117,0.99 [0.83-1.18],0.8996226467110986
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51278,123,0.89 [0.75-1.06],0.2040639899808149
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23648,127,1.01 [0.85-1.19],0.9164551544217264
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50824,2886,1.08 [1.04-1.11],2.522615798346888e-05
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm of meninges,51463,115,1.01 [0.85-1.21],0.8927943247368307
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51357,131,1.21 [1.04-1.42],0.0141727106306271
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51441,216,1.11 [0.98-1.25],0.1042944984348718
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.03 [0.90-1.19],0.6496614774199154
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Ascending colon,51444,724,1.10 [1.03-1.18],0.0040078657122181
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Caecum,51444,593,1.09 [1.01-1.18],0.020575475088808
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51272,146,0.99 [0.85-1.16],0.9269255956608816
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Descending colon,51438,432,1.08 [0.99-1.18],0.0710230698051766
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Rectum,51359,704,1.04 [0.97-1.11],0.3021703663944727
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51257,1237,1.06 [1.01-1.12],0.0186098582639622
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Transverse colon,51426,861,1.06 [0.99-1.12],0.0872358116301119
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Carcinoma in situ of breast,22510,140,0.97 [0.82-1.14],0.7068550286573068
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22600,169,0.98 [0.85-1.14],0.8104630001037669
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40982,102,1.13 [0.95-1.36],0.1703315878970901
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41018,138,1.16 [0.99-1.35],0.0679179964171584
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51391,239,1.08 [0.96-1.22],0.2024191476959746
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Haemangioma, any site",51392,235,1.08 [0.96-1.22],0.1983137672303342
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Leiomyoma of uterus,26790,588,0.90 [0.83-0.98],0.0100852382722419
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Lung cancer and mesothelioma,35703,654,1.14 [1.07-1.22],6.236404985517517e-05
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Lymphoid leukaemia,40982,102,1.11 [0.93-1.33],0.2597403003235222
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41253,373,0.92 [0.84-1.02],0.1304787545350355
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41283,403,1.04 [0.95-1.14],0.3858133467678341
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22738,190,0.97 [0.84-1.12],0.6870564361743065
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41047,167,1.35 [1.18-1.53],9.971232193790543e-06
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41095,215,1.19 [1.05-1.34],0.0047949363172858
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41076,196,1.23 [1.08-1.39],0.0011805257726855
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22692,144,1.01 [0.86-1.18],0.9445234650291264
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41067,187,1.05 [0.92-1.20],0.4935969436906759
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19724,1392,0.99 [0.94-1.04],0.6545039608287706
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41106,226,1.09 [0.96-1.23],0.1651134697564535
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41029,149,1.04 [0.89-1.21],0.6295431171491492
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41092,212,1.03 [0.90-1.17],0.6930724976030744
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Melanocytic naevi,51093,400,0.99 [0.90-1.09],0.8451838025976637
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Melanocytic naevi of trunk,51409,176,0.96 [0.83-1.11],0.5429576547161192
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Melanoma in situ,40948,164,1.04 [0.90-1.21],0.5861252256689884
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41062,182,1.11 [0.97-1.27],0.1374738429877072
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41202,322,1.14 [1.03-1.26],0.0106576154838612
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41322,442,1.07 [0.98-1.16],0.1242982360184072
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41079,199,1.23 [1.08-1.39],0.0013269528885594
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Other benign neoplasms of skin,51127,308,1.05 [0.94-1.16],0.4107819392446306
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43032,2152,1.06 [1.02-1.11],0.0026937853681227
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43150,2270,1.06 [1.02-1.10],0.0038142826178441
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50901,687,1.13 [1.06-1.21],0.0004453669063781
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47698,225,1.94 [1.76-2.14],3.559528035670194e-40
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50359,145,1.19 [1.03-1.38],0.022039215450144
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49900,5809,1.25 [1.22-1.28],3.9364139150600337e-76
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48539,96,1.33 [1.12-1.58],0.0012036656453964
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50653,102,1.49 [1.26-1.75],1.565087190321362e-06
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50513,3040,1.30 [1.26-1.34],2.090969770577433e-60
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50511,3038,1.30 [1.26-1.34],3.794151731289399e-60
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47649,176,1.35 [1.19-1.54],6.120131131461697e-06
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50836,2393,1.28 [1.24-1.33],1.1373988089421713e-42
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50779,228,1.36 [1.21-1.52],1.4221921614331604e-07
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50342,128,1.36 [1.18-1.58],4.313101684645092e-05
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50333,119,1.15 [0.98-1.36],0.0952570761184948
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51106,555,1.36 [1.26-1.46],8.612954144387534e-17
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51277,112,1.34 [1.14-1.57],0.0004441626524756
